id,price,volume,timestamp
561,88,22749957,1.68084E+12
561,88,101909778,1.68097E+12
561,89,27723537,1.68101E+12
561,87,88625826,1.68111E+12
561,85,101876502,1.68122E+12
561,85,79797166,1.68132E+12
561,85,31451219,1.68136E+12
561,85,71542003,1.68144E+12
561,84,89056955,1.68154E+12
561,85,115936616,1.68167E+12
561,87,49652604,1.68172E+12
561,88,74570736,1.68183E+12
561,89,50733224,1.6819E+12
561,91,75328860,1.68201E+12
561,93,44675636,1.68207E+12
561,92,80842405,1.68218E+12
561,92,29374059,1.68222E+12
561,89,88593437,1.68232E+12
561,89,65575852,1.68239E+12
561,90,57180945,1.68248E+12
561,91,89921328,1.68262E+12
561,91,36241407,1.68267E+12
561,92,51844779,1.68275E+12
561,92,86470426,1.68287E+12
561,92,40179954,1.68293E+12
561,94,78352763,1.68305E+12
561,96,66793539,1.68315E+12
561,95,48678906,1.68322E+12
561,95,70349052,1.68332E+12
561,96,13074144,1.68334E+12
561,96,96917469,1.68348E+12
561,96,63409859,1.68357E+12
561,96,42206141,1.68362E+12
561,96,55633600,1.6837E+12
561,96,92040755,1.68384E+12
561,96,34397627,1.68389E+12
561,94,76587564,1.684E+12
561,91,36923454,1.68404E+12
561,93,69660955,1.68414E+12
561,94,79769266,1.68426E+12
561,95,35415978,1.68431E+12
561,96,57942744,1.68441E+12
561,96,44874632,1.68448E+12
561,96,63072061,1.68459E+12
561,96,61681893,1.68469E+12
561,95,48754943,1.68476E+12
561,96,50581410,1.68484E+12
561,96,71426553,1.68496E+12
561,95,37815591,1.68503E+12
561,94,30936352,1.68508E+12
561,94,63797910,1.68518E+12
561,94,56298349,1.68528E+12
561,93,52268202,1.68535E+12
561,94,72930915,1.68546E+12
561,95,27408476,1.6855E+12
561,94,95172916,1.68565E+12
561,94,22657134,1.68569E+12
561,94,60716145,1.68579E+12
561,95,39000461,1.68585E+12
561,95,80108193,1.68599E+12
561,95,34392727,1.68604E+12
561,95,50753541,1.68612E+12
561,96,36989737,1.68619E+12
561,95,72461671,1.6863E+12
561,94,62346956,1.68639E+12
561,93,63026548,1.68649E+12
561,90,77609576,1.68658E+12
561,90,36096525,1.68663E+12
561,89,95266399,1.68676E+12
561,88,46334191,1.68683E+12
561,88,57592797,1.68691E+12
561,89,49518680,1.68699E+12
561,88,72147500,1.6871E+12
561,88,46016000,1.68717E+12
561,89,73590462,1.68729E+12
561,89,40099630,1.68735E+12
561,89,81451109,1.68747E+12
561,89,53208945,1.68755E+12
561,90,35167002,1.68761E+12
561,91,55431308,1.6877E+12
561,90,63724223,1.68778E+12
561,89,71941428,1.68787E+12
561,88,69960939,1.68797E+12
561,90,23292927,1.68801E+12
561,88,90649549,1.68814E+12
561,89,66350691,1.68823E+12
561,89,31203611,1.68827E+12
561,88,87699891,1.68839E+12
561,88,84468889,1.6885E+12
561,89,31906492,1.68856E+12
561,90,50261547,1.68863E+12
561,90,86324627,1.68875E+12
561,89,28645836,1.68878E+12
561,91,60137865,1.68887E+12
561,89,95609023,1.689E+12
561,90,45639015,1.68906E+12
561,90,74458752,1.68917E+12
561,89,70770801,1.68927E+12
561,89,37676368,1.68932E+12
561,89,98087622,1.68946E+12
561,89,20884587,1.68949E+12
561,88,94895484,1.68959E+12
561,88,80043591,1.68969E+12
561,88,45182246,1.68974E+12
561,88,67683349,1.68985E+12
561,88,53538620,1.68992E+12
561,88,76191745,1.69003E+12
561,88,60959196,1.6901E+12
561,88,60568901,1.69018E+12
561,89,96680245,1.69031E+12
561,88,34771200,1.69035E+12
561,88,35285666,1.69054E+12
561,89,53645132,1.69062E+12
561,88,82749637,1.69072E+12
561,88,46128446,1.69077E+12
561,88,85404766,1.69087E+12
561,88,71214818,1.69096E+12
561,88,65575937,1.69104E+12
561,87,85550664,1.69114E+12
561,87,65908856,1.69121E+12
561,87,99194261,1.69132E+12
561,85,102848219,1.69142E+12
561,85,84406118,1.69151E+12
561,85,93944445,1.69161E+12
561,85,59588524,1.69168E+12
561,86,45098764,1.69172E+12
561,85,100238370,1.69184E+12
561,83,102610735,1.69194E+12
561,84,47062958,1.69198E+12
561,84,101408216,1.69209E+12
561,85,85296948,1.69219E+12
561,85,92330963,1.6923E+12
561,84,52807001,1.69235E+12
561,84,114552801,1.69246E+12
561,83,114767777,1.69257E+12
561,82,51424787,1.69261E+12
561,82,138686940,1.69274E+12
561,82,61886902,1.69278E+12
561,83,131702630,1.69291E+12
561,83,54507673,1.69295E+12
561,84,78093902,1.69321E+12
561,84,74772446,1.69328E+12
561,84,113381908,1.69338E+12
561,85,121257184,1.6935E+12
561,85,91793998,1.69357E+12
561,85,120144105,1.69367E+12
561,85,112263368,1.69376E+12
561,86,55622761,1.6938E+12
561,87,162930114,1.69393E+12
561,87,44505241,1.69398E+12
561,87,119655327,1.69409E+12
561,86,109383808,1.69419E+12
561,86,108639136,1.69429E+12
561,86,70423685,1.69436E+12
561,86,58868363,1.6944E+12
561,86,133992496,1.69453E+12
561,86,110022894,1.69463E+12
561,87,53697462,1.69467E+12
561,87,81448351,1.69477E+12
561,87,89296391,1.69486E+12
561,86,104890453,1.69495E+12
561,86,94786317,1.69503E+12
561,87,119455943,1.69514E+12
561,88,57329040,1.69519E+12
561,88,56318970,1.69526E+12
561,90,88841840,1.69537E+12
561,89,74860712,1.69545E+12
561,89,76555144,1.69553E+12
561,89,80488257,1.69561E+12
561,90,87269507,1.69571E+12
561,90,74810865,1.69581E+12
561,90,68831232,1.6959E+12
561,91,79262503,1.69599E+12
561,91,80593980,1.69609E+12
561,92,75470274,1.69617E+12
561,94,43077311,1.69622E+12
561,94,100697567,1.69635E+12
561,94,54607424,1.69642E+12
561,93,38484897,1.69647E+12
561,93,75920594,1.69657E+12
561,93,69105141,1.69666E+12
561,92,82028378,1.69676E+12
561,90,95380369,1.69687E+12
561,91,65849206,1.69695E+12
561,91,59073536,1.69703E+12
561,92,57029374,1.6971E+12
561,92,55806374,1.69717E+12
561,91,101254945,1.6973E+12
561,90,68858300,1.69738E+12
561,88,73846097,1.69746E+12
561,89,74124501,1.69754E+12
561,90,57663757,1.69761E+12
561,90,100192149,1.69775E+12
561,90,63466444,1.69783E+12
561,91,50400623,1.6979E+12
561,91,33662131,1.69794E+12
561,92,105745174,1.69808E+12
561,93,53154718,1.69813E+12
561,93,64071813,1.69821E+12
561,95,94131902,1.69835E+12
561,97,36525683,1.69839E+12
561,97,80559232,1.6985E+12
561,97,80541050,1.6986E+12
561,98,31434533,1.69863E+12
561,98,90157240,1.69874E+12
561,98,72321018,1.69884E+12
561,98,70589210,1.69893E+12
561,97,68187535,1.69902E+12
561,97,47248789,1.69907E+12
561,96,93115776,1.69917E+12
561,97,100716293,1.69929E+12
561,98,60004650,1.69936E+12
561,99,63418668,1.69947E+12
561,103,64696399,1.69956E+12
561,107,32013485,1.6996E+12
561,107,58666688,1.69968E+12
561,111,74474578,1.69978E+12
561,113,60655487,1.69985E+12
561,117,101414222,1.69999E+12
561,117,34391995,1.70004E+12
561,116,77529364,1.70017E+12
561,113,19384908,1.70019E+12
561,108,95052487,1.70033E+12
561,105,62199965,1.70042E+12
561,104,36871604,1.70047E+12
561,109,70914250,1.70059E+12
561,113,40659200,1.70066E+12
561,118,32235686,1.70071E+12
561,120,74560399,1.70085E+12
561,121,24869601,1.70088E+12
561,101,43252987,1.70196E+12
561,100,63133716,1.70204E+12
561,97,86789931,1.70215E+12
561,95,87313039,1.70224E+12
561,95,29104838,1.70227E+12
561,94,65908130,1.70235E+12
561,97,91603343,1.70246E+12
561,99,71333538,1.70256E+12
561,98,65170456,1.70263E+12
561,95,94212335,1.70273E+12
561,93,55422350,1.70279E+12
561,90,96026879,1.70289E+12
561,89,115203544,1.70301E+12
561,90,44773180,1.70305E+12
561,90,120442356,1.70319E+12
561,91,37991480,1.70323E+12
561,91,116616929,1.70336E+12
561,92,58632547,1.70343E+12
561,93,64985903,1.7035E+12
561,96,65316947,1.70358E+12
561,98,92038748,1.70369E+12
561,99,77026232,1.70378E+12
561,99,57093779,1.70385E+12
561,102,96347465,1.70396E+12
561,104,59723781,1.70403E+12
561,107,65135740,1.70411E+12
561,111,56319600,1.70418E+12
561,115,92227339,1.70431E+12
561,118,76942292,1.7044E+12
561,120,32838442,1.70444E+12
561,121,73915002,1.70454E+12
561,117,97611589,1.70466E+12
561,117,59261224,1.70473E+12
561,116,69804513,1.70482E+12
561,115,62859535,1.70492E+12
561,113,32966468,1.70498E+12
561,112,34078950,1.70502E+12
561,110,103274677,1.70517E+12
561,110,23386727,1.70521E+12
561,109,70144574,1.70531E+12
561,114,69996274,1.70543E+12
561,118,50171351,1.70551E+12
561,120,32093204,1.70555E+12
561,122,87282480,1.70569E+12
561,121,34029005,1.70573E+12
561,124,78950428,1.70585E+12
561,123,69981460,1.70595E+12
561,122,24763937,1.70598E+12
561,121,64736282,1.70608E+12
561,121,87775369,1.70621E+12
561,125,31142701,1.70625E+12
561,128,63337113,1.70635E+12
561,132,52759899,1.70642E+12
561,135,70046305,1.70651E+12
561,140,68740317,1.7066E+12
561,141,44526343,1.70668E+12
561,142,50745498,1.70676E+12
561,146,52939946,1.70684E+12
561,149,66705437,1.70693E+12
561,151,89262014,1.70704E+12
561,149,85235128,1.70715E+12
561,151,75054090,1.70725E+12
561,151,19189688,1.70727E+12
561,152,63864441,1.70737E+12
561,154,66829514,1.70747E+12
561,154,73399957,1.70757E+12
561,155,79748966,1.70767E+12
561,155,80566983,1.70777E+12
561,152,31210165,1.70781E+12
561,156,67619131,1.70791E+12
561,162,38552730,1.70798E+12
561,170,50041951,1.70805E+12
561,178,59706242,1.70814E+12
561,186,106970427,1.70828E+12
561,185,64481993,1.70836E+12
561,192,66480879,1.70845E+12
561,192,39029348,1.7085E+12
561,190,71470002,1.70861E+12
561,191,66450424,1.70871E+12
561,191,58794498,1.70879E+12
561,192,35041890,1.70883E+12
561,189,84979537,1.70893E+12
561,183,63606047,1.70901E+12
561,175,63943720,1.70911E+12
561,172,56565939,1.70919E+12
561,173,76777295,1.70929E+12
561,173,60627251,1.70937E+12
561,171,71987280,1.70946E+12
561,168,52177940,1.70952E+12
561,165,74166496,1.70961E+12
561,158,111651115,1.70976E+12
561,150,37966078,1.70981E+12
561,143,72740823,1.70991E+12
561,138,69057166,1.71E+12
561,132,60280790,1.71007E+12
561,125,76220219,1.71017E+12
561,118,87528572,1.71028E+12
561,121,19704463,1.7103E+12
561,122,77664935,1.71041E+12
561,123,50597338,1.71047E+12
561,120,83250453,1.71057E+12
561,119,71361880,1.71066E+12
561,115,79570552,1.71074E+12
561,113,84824549,1.71084E+12
561,110,84878954,1.71094E+12
561,110,53613883,1.71101E+12
561,111,88157405,1.71112E+12
561,113,97166356,1.71123E+12
561,113,20649936,1.71125E+12
561,111,135133307,1.71139E+12
561,109,52627401,1.71144E+12
561,108,103618397,1.71157E+12
561,106,56778181,1.71162E+12
561,103,125314358,1.71174E+12
561,100,91940765,1.71183E+12
561,98,98042934,1.7119E+12
561,97,58395765,1.71195E+12
561,98,107953676,1.71204E+12
561,99,133512518,1.71216E+12
561,99,106805440,1.71225E+12
561,100,83255669,1.71232E+12
561,102,60978448,1.71238E+12
561,106,101604370,1.71248E+12
561,106,85119039,1.71255E+12
561,102,103384678,1.71264E+12
561,102,110524206,1.71275E+12
561,105,98733275,1.71286E+12
561,103,39465276,1.71289E+12
561,104,110636864,1.713E+12
561,105,69334599,1.71307E+12
561,103,156460750,1.71321E+12
561,104,96135192,1.7133E+12
561,103,82626164,1.71338E+12
561,103,50266587,1.71343E+12
561,101,98290374,1.71352E+12
561,99,87610410,1.7136E+12
561,99,140225003,1.71373E+12
561,99,72618259,1.7138E+12
561,98,76973043,1.71386E+12
561,98,86265832,1.71395E+12
561,96,77883269,1.71402E+12
561,97,113082200,1.71412E+12
