id,price,volume,timestamp
11802,12653669,1361,1.64687E+12
11802,12601690,1361,1.64696E+12
11802,12641631,1886,1.64704E+12
11802,13021913,1886,1.64713E+12
11802,13038833,4612,1.64722E+12
11802,12982760,4706,1.6473E+12
11802,12982760,3,1.64739E+12
11802,12810463,1853,1.64748E+12
11802,12671824,3799,1.64756E+12
11802,12671609,4149,1.64765E+12
11802,12598220,2467,1.64773E+12
11802,12601179,3676,1.64782E+12
11802,12631151,3835,1.64791E+12
11802,12631151,2249,1.64799E+12
11802,12513879,4441,1.64808E+12
11802,12450949,2508,1.64817E+12
11802,12442519,3225,1.64825E+12
11802,12499862,3399,1.64834E+12
11802,12675147,3327,1.64843E+12
11802,12830095,3448,1.64851E+12
11802,12741480,4092,1.6486E+12
11802,12661198,3759,1.64868E+12
11802,12627085,2685,1.64877E+12
11802,12523925,3474,1.64886E+12
11802,12533005,3112,1.64894E+12
11802,12448408,3450,1.64903E+12
11802,12138766,2561,1.64912E+12
11802,11721071,4130,1.6492E+12
11802,11512195,4690,1.64929E+12
11802,11285658,2222,1.64938E+12
11802,11325993,4023,1.64946E+12
11802,11202644,3771,1.64955E+12
11802,11288136,4233,1.64964E+12
11802,11295356,1118,1.64972E+12
11802,11398839,2516,1.64981E+12
11802,11347677,4907,1.64989E+12
11802,11324964,2025,1.64998E+12
11802,11391431,3280,1.65007E+12
11802,11574730,4845,1.65015E+12
11802,11753764,1216,1.65024E+12
11802,11677328,205,1.65033E+12
11802,11542045,2978,1.65041E+12
11802,11438638,2236,1.6505E+12
11802,11435074,3405,1.65059E+12
11802,11469275,3146,1.65067E+12
11802,11446745,4096,1.65076E+12
11802,11430482,4083,1.65084E+12
11802,11349851,951,1.65093E+12
11802,11257101,1732,1.65102E+12
11802,11237980,3530,1.6511E+12
11802,11200065,5190,1.65119E+12
11802,11358556,2152,1.65128E+12
11802,11460836,3215,1.65136E+12
11802,11412512,1049,1.65145E+12
11802,11321890,1270,1.65154E+12
11802,11159115,2959,1.65162E+12
11802,11056216,106,1.65171E+12
11802,11011754,2750,1.6518E+12
11802,10930044,3125,1.65188E+12
11802,10838939,264,1.65197E+12
11802,10750241,4105,1.65205E+12
11802,10710001,1648,1.65214E+12
11802,10845188,2863,1.65223E+12
11802,10991678,3314,1.65231E+12
11802,10973641,4221,1.6524E+12
11802,11051137,1729,1.65249E+12
11802,11129481,160,1.65257E+12
11802,11149009,3585,1.65266E+12
11802,11109531,27,1.65275E+12
11802,11071797,2908,1.65283E+12
11802,11107936,4742,1.65292E+12
11802,11199566,1995,1.653E+12
11802,11167064,5003,1.65309E+12
11802,11169822,1035,1.65318E+12
11802,11073193,3367,1.65326E+12
11802,11090234,1853,1.65335E+12
11802,11068611,2598,1.65344E+12
11802,10942268,3891,1.65352E+12
11802,10898233,2921,1.65361E+12
11802,10977908,3445,1.6537E+12
11802,10927810,2785,1.65378E+12
11802,10810610,361,1.65387E+12
11802,10735425,3999,1.65396E+12
11802,10745605,2813,1.65404E+12
11802,10733937,2563,1.65413E+12
11802,10770430,2250,1.65421E+12
11802,10812812,4668,1.6543E+12
11802,10755546,1429,1.65439E+12
11802,10663635,2289,1.65447E+12
11802,10698864,3486,1.65456E+12
11802,10698941,2153,1.65465E+12
11802,10694147,4959,1.65473E+12
11802,10828441,1727,1.65482E+12
11802,10783696,4943,1.65491E+12
11802,10779954,1815,1.65499E+12
11802,10816795,3695,1.65508E+12
11802,10874455,2474,1.65516E+12
11802,10826030,3521,1.65525E+12
11802,10866737,2257,1.65534E+12
11802,10797138,5004,1.65542E+12
11802,10813128,1713,1.65551E+12
11802,10874292,542,1.6556E+12
11802,10790425,2656,1.65568E+12
11802,10726798,262,1.65577E+12
11802,10669299,3576,1.65586E+12
11802,10639931,1916,1.65594E+12
11802,10636947,2885,1.65603E+12
11802,10576013,3202,1.65612E+12
11802,10533345,4244,1.6562E+12
11802,10534392,4690,1.65629E+12
11802,10534497,1961,1.65637E+12
11802,10532113,3070,1.65646E+12
11802,10644415,4344,1.65655E+12
11802,10747861,3724,1.65663E+12
11802,10821030,1622,1.65672E+12
11802,10823238,3907,1.65681E+12
11802,10864523,2950,1.65689E+12
11802,10779600,2697,1.65698E+12
11802,10838796,3026,1.65707E+12
11802,10754390,2971,1.65715E+12
11802,10718756,2672,1.65724E+12
11802,10806682,3544,1.65732E+12
11802,10732437,3874,1.65741E+12
11802,10657614,3871,1.6575E+12
11802,10614930,2297,1.65758E+12
11802,10468386,3134,1.65767E+12
11802,10386754,3150,1.65776E+12
11802,10332429,5178,1.65784E+12
11802,10204590,4517,1.65793E+12
11802,9927657,414,1.65802E+12
11802,9859684,2646,1.6581E+12
11802,9817368,1227,1.65819E+12
11802,9735792,2679,1.65828E+12
11802,9746759,2523,1.65836E+12
11802,9837759,4020,1.65845E+12
11802,9797051,5900,1.65853E+12
11802,9885941,924,1.65862E+12
11802,9808779,2365,1.65871E+12
11802,9853069,3,1.65879E+12
11802,9974134,3116,1.65888E+12
11802,10152780,4115,1.65897E+12
11802,10124316,4379,1.65905E+12
11802,10094053,5407,1.65914E+12
11802,10039002,1079,1.65923E+12
11802,9951593,3269,1.65931E+12
11802,9926712,3300,1.6594E+12
11802,9960341,3831,1.65948E+12
11802,10042859,4220,1.65957E+12
11802,9984874,5094,1.65966E+12
11802,9938769,3185,1.65974E+12
11802,9872752,1044,1.65983E+12
11802,9786509,3788,1.65992E+12
11802,9669926,730,1.66E+12
11802,9598981,2559,1.66009E+12
11802,9549813,4812,1.66018E+12
11802,9493858,3839,1.66026E+12
11802,9646197,4894,1.66035E+12
11802,9514728,3648,1.66044E+12
11802,9367678,4388,1.66052E+12
11802,9150102,3885,1.66061E+12
11802,8842374,5730,1.66069E+12
11802,8696251,3457,1.66078E+12
11802,8710425,6553,1.66087E+12
11802,9011359,3554,1.66095E+12
11802,8881893,4466,1.66104E+12
11802,8814173,4782,1.66113E+12
11802,8612299,4041,1.66121E+12
11802,8366194,5249,1.6613E+12
11802,7993417,1834,1.66139E+12
11802,7820379,2448,1.66147E+12
11802,7986490,4113,1.66156E+12
11802,7915270,3245,1.66164E+12
11802,8039707,4408,1.66173E+12
11802,8196715,3197,1.66182E+12
11802,8553699,4417,1.6619E+12
11802,8833491,2378,1.66199E+12
11802,8946643,6088,1.66208E+12
11802,8794531,3317,1.66216E+12
11802,8697470,3964,1.66225E+12
11802,8694157,1838,1.66234E+12
11802,8633441,5776,1.66242E+12
11802,8689056,3301,1.66251E+12
11802,8901783,2321,1.6626E+12
11802,9172068,6791,1.66268E+12
11802,8983512,4126,1.66277E+12
11802,8658168,2736,1.66285E+12
11802,8494278,3909,1.66294E+12
11802,8402161,3788,1.66303E+12
11802,8329072,2236,1.66311E+12
11802,8260222,5302,1.6632E+12
11802,8499741,2806,1.66329E+12
11802,8697627,3220,1.66337E+12
11802,8555066,6646,1.66346E+12
11802,8409443,1306,1.66355E+12
11802,8345834,3928,1.66363E+12
11802,8368259,3558,1.66372E+12
11802,8462778,4436,1.6638E+12
11802,8668315,2860,1.66389E+12
11802,8582979,2570,1.66398E+12
11802,8573883,5192,1.66406E+12
11802,8669962,3807,1.66415E+12
11802,8610834,2751,1.66424E+12
11802,8569826,1741,1.66432E+12
11802,8759034,4539,1.66441E+12
11802,8722959,3327,1.6645E+12
11802,8896161,5600,1.66458E+12
11802,8941757,2427,1.66467E+12
11802,8741041,3333,1.66476E+12
11802,8710276,4095,1.66484E+12
11802,8682737,,1.66493E+12
11802,8680899,3602,1.66508E+12
11802,8596457,2215,1.66513E+12
11802,8558214,4509,1.66525E+12
11802,8604139,3707,1.66533E+12
11802,8685359,4247,1.66543E+12
11802,8681217,2374,1.66548E+12
11802,8809097,2987,1.66555E+12
11802,8762692,5316,1.66569E+12
11802,8785012,1505,1.66572E+12
11802,8867714,3416,1.66581E+12
11802,8889516,5828,1.66595E+12
11802,9143845,3287,1.66602E+12
11802,9150472,3609,1.66612E+12
11802,9114772,1338,1.66615E+12
11802,9032118,4318,1.66628E+12
11802,9043896,2001,1.66634E+12
11802,9067245,2739,1.66641E+12
11802,9191294,5507,1.66655E+12
11802,9268058,2480,1.66662E+12
11802,9305530,2768,1.66669E+12
11802,9304166,4323,1.66682E+12
11802,9267368,1691,1.66686E+12
11802,9205207,2851,1.66694E+12
11802,9123589,3719,1.66704E+12
11802,9084066,4406,1.66716E+12
11802,9111174,2033,1.66721E+12
11802,9161038,2693,1.66729E+12
11802,9161230,3224,1.66739E+12
11802,9030462,2961,1.66746E+12
11802,9028588,3741,1.66759E+12
11802,9009644,1860,1.66762E+12
11802,8979737,4074,1.66773E+12
11802,9077414,3615,1.66782E+12
11802,9045958,2206,1.66788E+12
11802,9088825,5479,1.66803E+12
11802,9063707,1546,1.66806E+12
11802,9129662,4873,1.6682E+12
11802,9291216,1602,1.66823E+12
11802,9315959,4122,1.66833E+12
11802,9382475,2894,1.6684E+12
11802,9397451,3205,1.66848E+12
11802,9495509,4827,1.66862E+12
11802,9476475,1746,1.66866E+12
11802,9676191,3505,1.66875E+12
11802,9689815,3879,1.66886E+12
11802,9666040,2712,1.66892E+12
11802,9589731,3494,1.669E+12
11802,9451409,4009,1.6691E+12
11802,9404564,568,1.66919E+12
11802,9240309,2961,1.66926E+12
11802,9146282,5859,1.66941E+12
11802,9256412,2107,1.66945E+12
11802,9212832,3730,1.66953E+12
11802,9142078,3032,1.6696E+12
11802,9051729,5227,1.66973E+12
11802,9080915,3514,1.66982E+12
11802,9127722,2879,1.66988E+12
11802,9057737,3698,1.66998E+12
11802,9087600,2804,1.67004E+12
11802,9240306,5093,1.67015E+12
11802,9384914,5401,1.67027E+12
11802,9359947,2456,1.67033E+12
11802,9495413,4026,1.67043E+12
11802,9795625,2728,1.67048E+12
11802,9982264,4475,1.67059E+12
11802,10386874,856,1.6707E+12
11802,10633545,3264,1.67076E+12
11802,10254473,3283,1.67082E+12
11802,10183212,4575,1.67093E+12
11802,9925818,4125,1.67102E+12
11802,9772010,2942,1.67108E+12
11802,9734944,5370,1.67122E+12
11802,9836939,2180,1.67125E+12
11802,9856953,5474,1.67137E+12
11802,9887037,4215,1.67147E+12
11802,9875277,4161,1.67156E+12
11802,9797483,4017,1.67165E+12
11802,9759301,2574,1.6717E+12
11802,9787736,5240,1.67182E+12
11802,9787677,3180,1.67187E+12
11802,9839339,3101,1.67194E+12
11802,10012785,5329,1.67207E+12
11802,9989464,2957,1.67213E+12
11802,10025684,4179,1.67221E+12
11802,10210390,4168,1.67228E+12
11802,10697280,4579,1.67238E+12
11802,10724072,4560,1.67246E+12
11802,10687364,5398,1.67259E+12
11802,10520163,3722,1.67265E+12
11802,10547497,4180,1.67272E+12
11802,10545791,5214,1.67283E+12
11802,10776561,4711,1.67294E+12
11802,11130773,4321,1.67303E+12
11802,11323495,5284,1.67312E+12
11802,11407661,5278,1.67321E+12
11802,11543539,1558,1.67324E+12
11802,11735562,6437,1.67338E+12
11802,11664115,3277,1.67344E+12
11802,11098245,4122,1.67352E+12
11802,10679386,3903,1.6736E+12
11802,10532225,5647,1.6737E+12
11802,10528662,5746,1.67381E+12
11802,10672740,4383,1.67389E+12
11802,10945613,4469,1.67397E+12
11802,11381783,4655,1.67406E+12
11802,11684798,3875,1.67414E+12
11802,12127724,3026,1.67419E+12
11802,12522903,6997,1.67433E+12
11802,12600562,3422,1.67438E+12
11802,12417073,4613,1.67446E+12
11802,12315722,5887,1.67458E+12
11802,12241028,3550,1.67463E+12
11802,12111727,1698,1.67466E+12
11802,11823117,4452,1.67471E+12
11802,11840327,7322,1.6748E+12
11802,12075875,7608,1.67491E+12
11802,12299169,8680,1.67502E+12
11802,12729736,3844,1.67508E+12
11802,12757237,7216,1.67519E+12
11802,13392155,5122,1.67527E+12
11802,13694323,3222,1.67531E+12
11802,13541840,6882,1.67541E+12
11802,13824864,9021,1.67555E+12
11802,13194994,4097,1.67561E+12
11802,13003663,7558,1.67571E+12
11802,12929132,3838,1.67578E+12
11802,12999930,6867,1.67589E+12
11802,12935728,1791,1.67592E+12
11802,12888234,4921,1.67601E+12
11802,13122182,6728,1.67613E+12
11802,13108508,6848,1.67624E+12
11802,13132947,1658,1.67627E+12
11802,13128757,5146,1.67637E+12
11802,13058722,4798,1.67648E+12
11802,12980329,3698,1.67654E+12
11802,12855942,4655,1.67663E+12
11802,12860640,7320,1.67675E+12
11802,12769222,3682,1.67681E+12
11802,12402085,4656,1.67688E+12
11802,12174060,5034,1.67696E+12
11802,12087382,5074,1.67705E+12
11802,12104271,3948,1.67712E+12
11802,12372839,7224,1.67724E+12
11802,12375514,5411,1.67733E+12
11802,12657033,4835,1.67739E+12
11802,12943125,6827,1.67752E+12
11802,13127024,4392,1.67758E+12
11802,13242112,4656,1.67766E+12
11802,13318839,5500,1.67775E+12
11802,13327178,3660,1.67781E+12
11802,13269374,8981,1.67796E+12
11802,13415783,4322,1.67803E+12
11802,13296802,4351,1.67809E+12
11802,13206914,6248,1.67821E+12
11802,13093766,4128,1.67829E+12
11802,12936839,5075,1.67838E+12
11802,12912061,2614,1.67842E+12
11802,12909874,5054,1.67852E+12
11802,12962350,6316,1.67863E+12
11802,12995141,5045,1.67872E+12
11802,12951097,5563,1.67882E+12
11802,13103970,4901,1.6789E+12
11802,13073866,4099,1.67898E+12
11802,13051670,3488,1.67903E+12
11802,13093636,7436,1.67917E+12
11802,13011596,1694,1.67919E+12
11802,12928608,7626,1.67933E+12
11802,12934035,5223,1.67942E+12
11802,12837246,2921,1.67947E+12
11802,12720113,4891,1.67956E+12
11802,12630689,6974,1.67969E+12
11802,12625625,4668,1.67977E+12
11802,12569810,3536,1.67983E+12
11802,12479958,4203,1.67989E+12
11802,12247736,5927,1.68001E+12
11802,12080158,3727,1.68007E+12
11802,11921556,5030,1.68016E+12
11802,11776854,5527,1.68026E+12
11802,11721498,5166,1.68034E+12
11802,11773736,6061,1.68044E+12
11802,11620636,6431,1.68055E+12
11802,11528625,4789,1.68063E+12
11802,11329638,5001,1.68072E+12
11802,11243851,6407,1.68081E+12
11802,11377046,2266,1.68084E+12
11802,11302056,8965,1.68097E+12
11802,11255803,2935,1.68101E+12
11802,11177606,7340,1.68111E+12
11802,11035646,7378,1.68122E+12
11802,10823097,6094,1.68132E+12
11802,10360186,2472,1.68136E+12
11802,10295830,5232,1.68144E+12
11802,10462122,6723,1.68154E+12
11802,10281795,8505,1.68167E+12
11802,10272140,3997,1.68172E+12
11802,10221130,5910,1.68183E+12
11802,10078069,4500,1.6819E+12
11802,10225643,5817,1.68201E+12
11802,10175416,4164,1.68207E+12
11802,10349870,7419,1.68218E+12
11802,10487103,3208,1.68222E+12
11802,10381343,6767,1.68232E+12
11802,10304741,5042,1.68239E+12
11802,10476736,5826,1.68248E+12
11802,10934404,7742,1.68262E+12
11802,10902511,3435,1.68267E+12
11802,10963385,5682,1.68275E+12
11802,11081079,7762,1.68287E+12
11802,11084964,4423,1.68293E+12
11802,11464796,8318,1.68305E+12
11802,11555668,6372,1.68315E+12
11802,11580620,4246,1.68322E+12
11802,11742953,6441,1.68332E+12
11802,12160982,1495,1.68334E+12
11802,12199788,8577,1.68348E+12
11802,12220383,5507,1.68357E+12
11802,12246911,3636,1.68362E+12
11802,12242945,4120,1.6837E+12
11802,12303014,7690,1.68384E+12
11802,12230872,2740,1.68389E+12
11802,12273924,5622,1.684E+12
11802,12322878,2828,1.68404E+12
11802,12483492,5787,1.68414E+12
11802,12641181,6531,1.68426E+12
11802,12738190,2890,1.68431E+12
11802,12618994,4842,1.68441E+12
11802,12828025,4287,1.68448E+12
11802,13138169,5861,1.68459E+12
11802,13309172,5501,1.68469E+12
11802,13231394,4145,1.68476E+12
11802,12755091,3985,1.68484E+12
11802,12957493,9232,1.68496E+12
11802,13604695,5682,1.68503E+12
11802,14282716,4554,1.68508E+12
11802,14915759,7568,1.68518E+12
11802,14593976,6318,1.68528E+12
11802,14060561,5239,1.68535E+12
11802,13405023,6713,1.68546E+12
11802,13271748,2976,1.6855E+12
11802,12807646,8225,1.68565E+12
11802,12526045,2665,1.68569E+12
11802,12359284,5944,1.68579E+12
11802,12187359,3861,1.68585E+12
11802,11768065,7017,1.68599E+12
11802,11306617,2992,1.68604E+12
11802,11229568,4585,1.68612E+12
11802,11118679,3471,1.68619E+12
11802,10931059,5464,1.6863E+12
11802,10815508,4779,1.68639E+12
11802,10467598,4762,1.68649E+12
11802,10275602,5043,1.68658E+12
11802,10156002,2482,1.68663E+12
11802,10054872,5814,1.68676E+12
11802,10088527,3374,1.68683E+12
11802,10413591,4016,1.68691E+12
11802,10602719,4386,1.68699E+12
11802,10470529,5545,1.6871E+12
11802,10136188,3301,1.68717E+12
11802,9930479,5313,1.68729E+12
11802,9960081,3377,1.68735E+12
11802,10096512,6003,1.68747E+12
11802,10088420,4064,1.68755E+12
11802,10253570,3355,1.68761E+12
11802,10249312,4208,1.6877E+12
11802,10139192,4497,1.68778E+12
11802,10020014,4284,1.68787E+12
11802,9916060,4828,1.68797E+12
11802,9782953,2207,1.68801E+12
11802,9685745,5901,1.68814E+12
11802,9629613,4983,1.68823E+12
11802,9554616,2599,1.68827E+12
11802,9517560,6039,1.68839E+12
11802,9366262,6137,1.6885E+12
11802,9460484,2755,1.68856E+12
11802,9432093,3848,1.68863E+12
11802,9387846,6201,1.68875E+12
11802,9405725,1869,1.68878E+12
11802,9369604,4726,1.68887E+12
11802,9320446,6554,1.689E+12
11802,9253986,3276,1.68906E+12
11802,9228607,4993,1.68917E+12
11802,9155311,5079,1.68927E+12
11802,9077348,2848,1.68932E+12
11802,9265728,7582,1.68946E+12
11802,9277864,1797,1.68949E+12
11802,9300213,5302,1.68959E+12
11802,9289050,5042,1.68969E+12
11802,9288922,2937,1.68974E+12
11802,9220776,5060,1.68985E+12
11802,9250556,4061,1.68992E+12
11802,9276169,5312,1.69003E+12
11802,9255762,4133,1.6901E+12
11802,9216555,4110,1.69018E+12
11802,9166591,6275,1.69031E+12
11802,9161470,2450,1.69035E+12
11802,8935491,2584,1.69054E+12
11802,8812347,4332,1.69062E+12
11802,8696624,4836,1.69072E+12
11802,8732428,3167,1.69077E+12
11802,8854681,5017,1.69087E+12
11802,8826071,3985,1.69096E+12
11802,8832375,3530,1.69104E+12
11802,8920414,4659,1.69114E+12
11802,8922952,3431,1.69121E+12
11802,9027442,5414,1.69132E+12
11802,9132737,4829,1.69142E+12
11802,9109346,3529,1.69151E+12
11802,8992933,4686,1.69161E+12
11802,8991095,2834,1.69168E+12
11802,8949626,2369,1.69172E+12
11802,9100442,5102,1.69184E+12
11802,9272838,4638,1.69194E+12
11802,9181281,2531,1.69198E+12
11802,9140184,4463,1.69209E+12
11802,9160937,4244,1.69219E+12
11802,9334815,5221,1.6923E+12
11802,9330595,2527,1.69235E+12
11802,9666310,5269,1.69246E+12
11802,9680993,5487,1.69257E+12
11802,9759798,2026,1.69261E+12
11802,9661388,5734,1.69274E+12
11802,9681638,2340,1.69278E+12
11802,9639097,5554,1.69291E+12
11802,9903631,2356,1.69295E+12
11802,9578541,2839,1.69321E+12
11802,9503891,2697,1.69328E+12
11802,9477354,3926,1.69338E+12
11802,9409126,4025,1.6935E+12
11802,9330091,3314,1.69357E+12
11802,9399473,4344,1.69367E+12
11802,9579364,3979,1.69376E+12
11802,9491006,2159,1.6938E+12
11802,9571878,5476,1.69393E+12
11802,9510730,2004,1.69398E+12
11802,9448372,4223,1.69409E+12
11802,9348428,3928,1.69419E+12
11802,9372677,4204,1.69429E+12
11802,9607543,3417,1.69436E+12
11802,9523361,2563,1.6944E+12
11802,9648314,4726,1.69453E+12
11802,9594610,4297,1.69463E+12
11802,9597829,2138,1.69467E+12
11802,9580908,3806,1.69477E+12
11802,9755944,4272,1.69486E+12
11802,9715222,4471,1.69495E+12
11802,9737764,4063,1.69503E+12
11802,9640312,4929,1.69514E+12
11802,9673505,2683,1.69519E+12
11802,9651286,3253,1.69526E+12
11802,9967377,4842,1.69537E+12
11802,10270842,4434,1.69545E+12
11802,10332735,4124,1.69553E+12
11802,10256439,4431,1.69561E+12
11802,10219165,4342,1.69571E+12
11802,10193866,4367,1.69581E+12
11802,10640426,4026,1.6959E+12
11802,10776988,4483,1.69599E+12
11802,11144637,4464,1.69609E+12
11802,11324720,4622,1.69617E+12
11802,11129149,2763,1.69622E+12
11802,11057750,5360,1.69635E+12
11802,10970764,3024,1.69642E+12
11802,10888511,2616,1.69647E+12
11802,10884454,4452,1.69657E+12
11802,11228048,4424,1.69666E+12
11802,11389881,5063,1.69676E+12
11802,11229158,5422,1.69687E+12
11802,11335911,3423,1.69695E+12
11802,11529891,3755,1.69703E+12
11802,11629800,3440,1.6971E+12
11802,12020197,3608,1.69717E+12
11802,11923181,6074,1.6973E+12
11802,11829850,4230,1.69738E+12
11802,11754548,3859,1.69746E+12
11802,11776927,4212,1.69754E+12
11802,11716049,3591,1.69761E+12
11802,11642103,5928,1.69775E+12
11802,11567127,3883,1.69783E+12
11802,11624956,3385,1.6979E+12
11802,11685149,2472,1.69794E+12
11802,11726990,5604,1.69808E+12
11802,11621593,2876,1.69813E+12
11802,11623882,3278,1.69821E+12
11802,11607382,5666,1.69835E+12
11802,11692300,2111,1.69839E+12
11802,11577760,4783,1.6985E+12
11802,11425522,4667,1.6986E+12
11802,11290634,2053,1.69863E+12
11802,11181459,4908,1.69874E+12
11802,11001530,3915,1.69884E+12
11802,10952740,4265,1.69893E+12
11802,10898267,3987,1.69902E+12
11802,10932079,3310,1.69907E+12
11802,11019745,4834,1.69917E+12
11802,10924173,5322,1.69929E+12
11802,10861016,3522,1.69936E+12
11802,10763522,4549,1.69947E+12
11802,10687872,3977,1.69956E+12
11802,10607319,2063,1.6996E+12
11802,10573046,3619,1.69968E+12
11802,10527282,4836,1.69978E+12
11802,10358753,4049,1.69985E+12
11802,10253875,5858,1.69999E+12
11802,10181987,2151,1.70004E+12
11802,10189025,4328,1.70017E+12
11802,10352322,1180,1.70019E+12
11802,10592165,5190,1.70033E+12
11802,10701114,3604,1.70042E+12
11802,10762965,2214,1.70047E+12
11802,10616136,4007,1.70059E+12
11802,10576288,2131,1.70066E+12
11802,10498757,2212,1.70071E+12
11802,10524290,4147,1.70085E+12
11802,10908029,1649,1.70088E+12
11802,10913476,2465,1.70196E+12
11802,10783953,3559,1.70204E+12
11802,10813389,4223,1.70215E+12
11802,10945992,4165,1.70224E+12
11802,10942821,1620,1.70227E+12
11802,10857454,3032,1.70235E+12
11802,10890214,4846,1.70246E+12
11802,11372949,3726,1.70256E+12
11802,11745527,3046,1.70263E+12
11802,11881400,4287,1.70273E+12
11802,11686051,2644,1.70279E+12
11802,11563493,4682,1.70289E+12
11802,11508979,4795,1.70301E+12
11802,11474797,2336,1.70305E+12
11802,11691675,5273,1.70319E+12
11802,11861139,2190,1.70323E+12
11802,12318367,6361,1.70336E+12
11802,12205059,3026,1.70343E+12
11802,12241200,3201,1.7035E+12
11802,12172561,3520,1.70358E+12
11802,12150281,4640,1.70369E+12
11802,12527756,4171,1.70378E+12
11802,12651705,3622,1.70385E+12
11802,12603857,5511,1.70396E+12
11802,12647983,3455,1.70403E+12
11802,12650268,3314,1.70411E+12
11802,12583819,3399,1.70418E+12
11802,12523864,5362,1.70431E+12
11802,12375399,4742,1.7044E+12
11802,12370152,1983,1.70444E+12
11802,12379503,4618,1.70454E+12
11802,12244478,6071,1.70466E+12
11802,12100372,3430,1.70473E+12
11802,12013322,4328,1.70482E+12
11802,11862153,4879,1.70492E+12
11802,11760970,2686,1.70498E+12
11802,11692507,2401,1.70502E+12
11802,11615458,7479,1.70517E+12
11802,11742586,2249,1.70521E+12
11802,11806246,4935,1.70531E+12
11802,11710635,5269,1.70543E+12
11802,11674207,3549,1.70551E+12
11802,11535351,2628,1.70555E+12
11802,11504113,5994,1.70569E+12
11802,11483660,2443,1.70573E+12
11802,11414940,5546,1.70585E+12
11802,11361436,5206,1.70595E+12
11802,11276650,1914,1.70598E+12
11802,11250539,4173,1.70608E+12
11802,11318662,5574,1.70621E+12
11802,11249172,2532,1.70625E+12
11802,11253018,4413,1.70635E+12
11802,11167516,3664,1.70642E+12
11802,11158381,4288,1.70651E+12
11802,11154837,4080,1.7066E+12
11802,11153344,3040,1.70668E+12
11802,11148374,3293,1.70676E+12
11802,11327403,3591,1.70684E+12
11802,11595123,3937,1.70693E+12
11802,11600198,5556,1.70704E+12
11802,11378750,5214,1.70715E+12
11802,11306541,4502,1.70725E+12
11802,11344492,1279,1.70727E+12
11802,11510934,4323,1.70737E+12
11802,11521629,4385,1.70747E+12
11802,11604053,4575,1.70757E+12
11802,11701273,4944,1.70767E+12
11802,11690183,4793,1.70777E+12
11802,11679405,1968,1.70781E+12
11802,11749191,4215,1.70791E+12
11802,11705426,3107,1.70798E+12
11802,11688063,3169,1.70805E+12
11802,11650996,3659,1.70814E+12
11802,11641683,6627,1.70828E+12
11802,11617584,3923,1.70836E+12
11802,11610162,4172,1.70845E+12
11802,11536746,2723,1.7085E+12
11802,11545894,4585,1.70861E+12
11802,11549027,4250,1.70871E+12
11802,11548354,3857,1.70879E+12
11802,11540641,2410,1.70883E+12
11802,11536242,4903,1.70893E+12
11802,11497105,3341,1.70901E+12
11802,11409415,3743,1.70911E+12
11802,11387469,3376,1.70919E+12
11802,11421469,4512,1.70929E+12
11802,11625966,3887,1.70937E+12
11802,11621284,4936,1.70946E+12
11802,11529266,3699,1.70952E+12
11802,11466851,4144,1.70961E+12
11802,11443565,5966,1.70976E+12
11802,11426407,2212,1.70981E+12
11802,11420405,4039,1.70991E+12
11802,11583951,4172,1.71E+12
11802,12126699,3433,1.71007E+12
11802,12219052,4231,1.71017E+12
11802,11833559,5048,1.71028E+12
11802,11816038,1403,1.7103E+12
11802,11683099,4961,1.71041E+12
11802,11913753,3151,1.71047E+12
11802,11841910,4810,1.71057E+12
11802,11738079,4470,1.71066E+12
11802,11630260,4508,1.71074E+12
11802,11544637,4379,1.71084E+12
11802,11468447,4135,1.71094E+12
11802,11060290,3171,1.71101E+12
11802,10995908,4610,1.71112E+12
11802,11145933,5848,1.71123E+12
11802,11028988,1382,1.71125E+12
11802,11120080,6664,1.71139E+12
11802,11108946,2806,1.71144E+12
11802,11022289,4986,1.71157E+12
11802,11112728,2764,1.71162E+12
11802,11244332,5834,1.71174E+12
11802,11235363,4283,1.71183E+12
11802,11246630,4286,1.7119E+12
11802,11362059,2869,1.71195E+12
11802,11181077,4539,1.71204E+12
11802,11050557,5389,1.71216E+12
11802,11110253,4449,1.71225E+12
11802,11358000,3802,1.71232E+12
11802,11434341,3137,1.71238E+12
11802,11486994,4895,1.71248E+12
11802,11635675,4091,1.71255E+12
11802,11534308,4169,1.71264E+12
11802,11842763,4777,1.71275E+12
11802,11995554,5748,1.71286E+12
11802,12197860,2065,1.71289E+12
11802,12416256,5682,1.713E+12
11802,12603012,3523,1.71307E+12
11802,12777607,7417,1.71321E+12
11802,12685124,4714,1.7133E+12
11802,12594045,3753,1.71338E+12
11802,12491367,2431,1.71343E+12
11802,12345707,4491,1.71352E+12
11802,12256975,4270,1.7136E+12
11802,12280048,6062,1.71373E+12
11802,12258761,3206,1.7138E+12
11802,12092409,3572,1.71386E+12
11802,11856334,3946,1.71395E+12
11802,12020869,3530,1.71402E+12
11802,12195272,4910,1.71412E+12
