id,price,volume,timestamp
453,174,45940760,1.68072E+12
453,175,53977704,1.68081E+12
453,174,16066280,1.68084E+12
453,173,73967961,1.68097E+12
453,170,19372425,1.68101E+12
453,169,61327802,1.68111E+12
453,168,62437973,1.68122E+12
453,168,49037917,1.68132E+12
453,168,21154310,1.68136E+12
453,172,46020712,1.68144E+12
453,172,58075566,1.68154E+12
453,172,73720283,1.68167E+12
453,172,34494653,1.68172E+12
453,176,60030257,1.68183E+12
453,175,38293326,1.6819E+12
453,180,59386817,1.68201E+12
453,185,35122872,1.68207E+12
453,184,60747069,1.68218E+12
453,179,22119537,1.68222E+12
453,174,54129290,1.68232E+12
453,169,42257832,1.68239E+12
453,166,43686509,1.68248E+12
453,168,66761106,1.68262E+12
453,167,25976822,1.68267E+12
453,165,42972623,1.68275E+12
453,163,68830760,1.68287E+12
453,162,34588618,1.68293E+12
453,167,72813998,1.68305E+12
453,172,49940010,1.68315E+12
453,172,36683672,1.68322E+12
453,174,55896315,1.68332E+12
453,174,10619402,1.68334E+12
453,172,75313319,1.68348E+12
453,171,52718467,1.68357E+12
453,169,32928685,1.68362E+12
453,170,42153433,1.6837E+12
453,173,76550217,1.68384E+12
453,176,28698437,1.68389E+12
453,175,54410376,1.684E+12
453,172,23795945,1.68404E+12
453,167,51831362,1.68414E+12
453,164,61051987,1.68426E+12
453,160,28015588,1.68431E+12
453,159,47163534,1.68441E+12
453,160,37871293,1.68448E+12
453,160,52510023,1.68459E+12
453,157,50507191,1.68469E+12
453,156,41446455,1.68476E+12
453,158,41334883,1.68484E+12
453,156,52585161,1.68496E+12
453,154,27721498,1.68503E+12
453,154,23919963,1.68508E+12
453,156,49833096,1.68518E+12
453,155,48417938,1.68528E+12
453,155,41689319,1.68535E+12
453,155,57256176,1.68546E+12
453,156,21027519,1.6855E+12
453,159,71615295,1.68565E+12
453,159,18103049,1.68569E+12
453,163,55627724,1.68579E+12
453,166,36267557,1.68585E+12
453,169,72088383,1.68599E+12
453,170,28019691,1.68604E+12
453,174,41845579,1.68612E+12
453,176,31835398,1.68619E+12
453,175,56948808,1.6863E+12
453,174,47771234,1.68639E+12
453,176,49444780,1.68649E+12
453,177,54687532,1.68658E+12
453,178,24283824,1.68663E+12
453,181,63757050,1.68676E+12
453,180,32429101,1.68683E+12
453,178,36816276,1.68691E+12
453,173,33890508,1.68699E+12
453,169,52837145,1.6871E+12
453,171,35879528,1.68717E+12
453,177,65550336,1.68729E+12
453,186,32660895,1.68735E+12
453,195,58294030,1.68747E+12
453,193,39033838,1.68755E+12
453,188,27938686,1.68761E+12
453,180,41532667,1.6877E+12
453,173,41196869,1.68778E+12
453,170,45848913,1.68787E+12
453,169,50947789,1.68797E+12
453,170,17481283,1.68801E+12
453,172,60762252,1.68814E+12
453,170,50059931,1.68823E+12
453,169,23335847,1.68827E+12
453,171,69666005,1.68839E+12
453,175,59616035,1.6885E+12
453,177,26950749,1.68856E+12
453,180,36939724,1.68863E+12
453,187,68440976,1.68875E+12
453,193,19169499,1.68878E+12
453,197,48100643,1.68887E+12
453,193,71995299,1.689E+12
453,190,37486565,1.68906E+12
453,189,53637812,1.68917E+12
453,185,48280551,1.68927E+12
453,181,25237331,1.68932E+12
453,178,74503571,1.68946E+12
453,171,17319962,1.68949E+12
453,168,58235641,1.68959E+12
453,172,54884229,1.68969E+12
453,173,30050171,1.68974E+12
453,172,45072052,1.68985E+12
453,176,41071953,1.68992E+12
453,182,56478753,1.69003E+12
453,186,42975908,1.6901E+12
453,184,42776766,1.69018E+12
453,181,71475885,1.69031E+12
453,178,24660645,1.69035E+12
453,172,27848105,1.69054E+12
453,166,46444947,1.69062E+12
453,161,68984718,1.69072E+12
453,153,40571069,1.69077E+12
453,147,70270889,1.69087E+12
453,142,60093594,1.69096E+12
453,144,59110520,1.69104E+12
453,147,77737568,1.69114E+12
453,150,54404897,1.69121E+12
453,154,90161101,1.69132E+12
453,159,87279003,1.69142E+12
453,165,70233284,1.69151E+12
453,171,86135977,1.69161E+12
453,176,55261723,1.69168E+12
453,179,40845923,1.69172E+12
453,178,89368844,1.69184E+12
453,175,75750697,1.69194E+12
453,171,37568614,1.69198E+12
453,174,84653520,1.69209E+12
453,177,72712097,1.69219E+12
453,177,73593948,1.6923E+12
453,177,37868274,1.69235E+12
453,179,83538436,1.69246E+12
453,180,80569950,1.69257E+12
453,178,29463640,1.69261E+12
453,180,94281982,1.69274E+12
453,182,36550634,1.69278E+12
453,186,86331875,1.69291E+12
453,194,32348029,1.69295E+12
453,204,47482936,1.69321E+12
453,202,45504395,1.69328E+12
453,204,72888621,1.69338E+12
453,211,81325116,1.6935E+12
453,217,55419323,1.69357E+12
453,226,73014150,1.69367E+12
453,234,64959441,1.69376E+12
453,231,32762142,1.6938E+12
453,232,101710602,1.69393E+12
453,233,31061525,1.69398E+12
453,239,79563547,1.69409E+12
453,248,69813910,1.69419E+12
453,243,69627383,1.69429E+12
453,235,46961619,1.69436E+12
453,227,34487789,1.6944E+12
453,220,77992356,1.69453E+12
453,216,68259096,1.69463E+12
453,212,31263107,1.69467E+12
453,212,55386936,1.69477E+12
453,207,56744740,1.69486E+12
453,209,64223148,1.69495E+12
453,209,61226154,1.69503E+12
453,219,76391931,1.69514E+12
453,229,38025878,1.69519E+12
453,228,38018762,1.69526E+12
453,238,67154855,1.69537E+12
453,247,56040291,1.69545E+12
453,247,55862604,1.69553E+12
453,242,59321531,1.69561E+12
453,239,60256652,1.69571E+12
453,238,54732601,1.69581E+12
453,240,54180467,1.6959E+12
453,250,61347835,1.69599E+12
453,250,61512177,1.69609E+12
453,249,61337078,1.69617E+12
453,245,37554891,1.69622E+12
453,251,88945969,1.69635E+12
453,254,45913459,1.69642E+12
453,252,31087929,1.69647E+12
453,245,65457291,1.69657E+12
453,238,59596438,1.69666E+12
453,229,64560495,1.69676E+12
453,226,80910454,1.69687E+12
453,223,53118836,1.69695E+12
453,219,47679960,1.69703E+12
453,215,44560356,1.6971E+12
453,211,44216626,1.69717E+12
453,205,80345723,1.6973E+12
453,197,53473503,1.69738E+12
453,189,47598188,1.69746E+12
453,187,57700463,1.69754E+12
453,189,49262321,1.69761E+12
453,193,84150505,1.69775E+12
453,194,51647789,1.69783E+12
453,195,42331312,1.6979E+12
453,192,29468895,1.69794E+12
453,190,85730035,1.69808E+12
453,187,40441393,1.69813E+12
453,185,46812033,1.69821E+12
453,183,78758702,1.69835E+12
453,187,28825311,1.69839E+12
453,194,71816429,1.6985E+12
453,194,69456057,1.6986E+12
453,191,27569663,1.69863E+12
453,195,75191197,1.69874E+12
453,200,62135158,1.69884E+12
453,201,60031134,1.69893E+12
453,200,53598769,1.69902E+12
453,199,39529059,1.69907E+12
453,199,70560546,1.69917E+12
453,198,84149812,1.69929E+12
453,200,49128129,1.69936E+12
453,196,59779362,1.69947E+12
453,195,56070247,1.69956E+12
453,198,26487638,1.6996E+12
453,199,49488172,1.69968E+12
453,197,59417142,1.69978E+12
453,188,48455054,1.69985E+12
453,187,90844098,1.69999E+12
453,188,32624011,1.70004E+12
453,195,68324884,1.70017E+12
453,204,14709659,1.70019E+12
453,209,75336663,1.70033E+12
453,203,48132942,1.70042E+12
453,199,27985355,1.70047E+12
453,205,59987582,1.70059E+12
453,207,32506693,1.70066E+12
453,209,28280139,1.70071E+12
453,206,61521514,1.70085E+12
453,203,18804576,1.70088E+12
453,178,30496073,1.70196E+12
453,179,43639010,1.70204E+12
453,178,56562628,1.70215E+12
453,172,52329440,1.70224E+12
453,166,19450854,1.70227E+12
453,166,41699014,1.70235E+12
453,168,63937382,1.70246E+12
453,172,56649660,1.70256E+12
453,173,44067611,1.70263E+12
453,175,62144256,1.70273E+12
453,175,34984171,1.70279E+12
453,175,61361123,1.70289E+12
453,177,72302003,1.70301E+12
453,178,28833985,1.70305E+12
453,179,79029711,1.70319E+12
453,177,27703178,1.70323E+12
453,177,83258741,1.70336E+12
453,173,39930326,1.70343E+12
453,172,43905876,1.7035E+12
453,171,51512163,1.70358E+12
453,170,68847752,1.70369E+12
453,169,57423789,1.70378E+12
453,168,43847184,1.70385E+12
453,171,78841934,1.70396E+12
453,170,45203098,1.70403E+12
453,172,58315245,1.70411E+12
453,172,48070720,1.70418E+12
453,174,81223609,1.70431E+12
453,177,62428660,1.7044E+12
453,176,27256634,1.70444E+12
453,176,63607936,1.70454E+12
453,175,83980151,1.70466E+12
453,174,48856290,1.70473E+12
453,173,58084748,1.70482E+12
453,173,52948013,1.70492E+12
453,172,31642807,1.70498E+12
453,169,25183331,1.70502E+12
453,168,92419836,1.70517E+12
453,167,23190299,1.70521E+12
453,167,63771384,1.70531E+12
453,166,66939927,1.70543E+12
453,164,43737232,1.70551E+12
453,162,28009615,1.70555E+12
453,162,74914893,1.70569E+12
453,162,26463298,1.70573E+12
453,162,74102439,1.70585E+12
453,161,63420100,1.70595E+12
453,161,23963670,1.70598E+12
453,164,59986394,1.70608E+12
453,165,77501769,1.70621E+12
453,166,32521259,1.70625E+12
453,167,65242509,1.70635E+12
453,168,48157642,1.70642E+12
453,168,60989344,1.70651E+12
453,172,65276325,1.7066E+12
453,173,38519941,1.70668E+12
453,174,46213070,1.70676E+12
453,176,51527553,1.70684E+12
453,178,57378761,1.70693E+12
453,174,75202552,1.70704E+12
453,169,68163158,1.70715E+12
453,167,62102792,1.70725E+12
453,164,15378197,1.70727E+12
453,163,55686331,1.70737E+12
453,166,62595035,1.70747E+12
453,165,62268299,1.70757E+12
453,163,67223597,1.70767E+12
453,162,68009037,1.70777E+12
453,162,24341116,1.70781E+12
453,161,58590979,1.70791E+12
453,159,36088072,1.70798E+12
453,158,42909234,1.70805E+12
453,161,53829574,1.70814E+12
453,162,94221790,1.70828E+12
453,164,53298473,1.70836E+12
453,168,62783852,1.70845E+12
453,169,36352608,1.7085E+12
453,170,61582461,1.70861E+12
453,171,58905539,1.70871E+12
453,172,50607995,1.70879E+12
453,169,30224390,1.70883E+12
453,168,66001136,1.70893E+12
453,167,44493219,1.70901E+12
453,167,48379278,1.70911E+12
453,167,37746822,1.70919E+12
453,167,60927812,1.70929E+12
453,167,45638744,1.70937E+12
453,162,55305490,1.70946E+12
453,159,44303766,1.70952E+12
453,160,56641212,1.70961E+12
453,163,85276608,1.70976E+12
453,165,31428531,1.70981E+12
453,166,63237122,1.70991E+12
453,168,59571195,1.71E+12
453,166,47005216,1.71007E+12
453,162,61319947,1.71017E+12
453,159,65597976,1.71028E+12
453,156,18399253,1.7103E+12
453,158,68726182,1.71041E+12
453,158,41303186,1.71047E+12
453,157,66015296,1.71057E+12
453,157,60188662,1.71066E+12
453,156,65259021,1.71074E+12
453,158,66110331,1.71084E+12
453,157,68856764,1.71094E+12
453,156,43350763,1.71101E+12
453,157,79172580,1.71112E+12
453,155,80412765,1.71123E+12
453,148,15876142,1.71125E+12
453,147,101617338,1.71139E+12
453,147,40298748,1.71144E+12
453,148,77098695,1.71157E+12
453,151,35946286,1.71162E+12
453,152,83806090,1.71174E+12
453,150,61520550,1.71183E+12
453,148,61187585,1.7119E+12
453,144,35631706,1.71195E+12
453,143,72225671,1.71204E+12
453,144,90121117,1.71216E+12
453,146,61085915,1.71225E+12
453,147,51622335,1.71232E+12
453,147,43943611,1.71238E+12
453,146,74693664,1.71248E+12
453,145,57454331,1.71255E+12
453,145,64473631,1.71264E+12
453,149,73687223,1.71275E+12
453,153,72269332,1.71286E+12
453,154,21556516,1.71289E+12
453,154,73407292,1.713E+12
453,153,46155427,1.71307E+12
453,152,96370533,1.71321E+12
453,151,63273238,1.7133E+12
453,150,51991723,1.71338E+12
453,151,33810274,1.71343E+12
453,151,62525765,1.71352E+12
453,151,58353018,1.7136E+12
453,151,96067445,1.71373E+12
453,153,50884569,1.7138E+12
453,153,46519308,1.71386E+12
453,155,57522699,1.71395E+12
453,152,45361183,1.71402E+12
453,155,79159177,1.71412E+12
