id,price,volume,timestamp
2509,3313,789522,1.58544E+12
2509,3297,,1.58553E+12
2509,3326,2256796,1.58561E+12
2509,3327,2054190,1.5857E+12
2509,3320,3775562,1.58579E+12
2509,3369,1038999,1.58587E+12
2509,3395,4290476,1.58596E+12
2509,3417,2408328,1.58604E+12
2509,3386,3434816,1.58613E+12
2509,3378,2661409,1.58622E+12
2509,3427,4606882,1.5863E+12
2509,3480,2528015,1.58639E+12
2509,3570,1719953,1.58648E+12
2509,3517,4244748,1.58656E+12
2509,3516,2731629,1.58665E+12
2509,3506,2189195,1.58674E+12
2509,3485,2178536,1.58682E+12
2509,3468,3598642,1.58691E+12
2509,3430,1523172,1.587E+12
2509,3396,2676310,1.58708E+12
2509,3325,4732740,1.58717E+12
2509,3233,1022352,1.58725E+12
2509,3243,,1.58734E+12
2509,3286,2740543,1.58743E+12
2509,3319,3899592,1.58751E+12
2509,3324,2448515,1.5876E+12
2509,3303,2567995,1.58769E+12
2509,3291,3121802,1.58777E+12
2509,3294,4217682,1.58786E+12
2509,3297,4130527,1.58795E+12
2509,3303,,1.58803E+12
2509,3314,2000215,1.58812E+12
2509,3354,4094988,1.5882E+12
2509,3348,2258941,1.58829E+12
2509,3326,2778102,1.58838E+12
2509,3309,347818,1.58846E+12
2509,3277,2273460,1.58855E+12
2509,3266,3686028,1.58864E+12
2509,3275,5152317,1.58872E+12
2509,3269,3068682,1.58881E+12
2509,3269,2214194,1.5889E+12
2509,3259,4039811,1.58898E+12
2509,3241,1057058,1.58907E+12
2509,3225,2346894,1.58916E+12
2509,3228,2607352,1.58924E+12
2509,3229,4071922,1.58933E+12
2509,3253,2197263,1.58941E+12
2509,3262,3630456,1.5895E+12
2509,3245,3945880,1.58959E+12
2509,3230,3336140,1.58967E+12
2509,3223,2069886,1.58976E+12
2509,3219,3702386,1.58985E+12
2509,3222,3007205,1.58993E+12
2509,3230,2871814,1.59002E+12
2509,3239,3164906,1.59011E+12
2509,3227,5575364,1.59019E+12
2509,3235,2199195,1.59028E+12
2509,3230,1478768,1.59036E+12
2509,3218,2773933,1.59045E+12
2509,3202,2202624,1.59054E+12
2509,3189,2646323,1.59062E+12
2509,3174,4046771,1.59071E+12
2509,3168,2540262,1.5908E+12
2509,3174,3009116,1.59088E+12
2509,3172,,1.59097E+12
2509,3164,5174344,1.59106E+12
2509,3183,1338955,1.59114E+12
2509,3203,1836890,1.59123E+12
2509,3182,4895590,1.59132E+12
2509,3155,3593459,1.5914E+12
2509,3123,2607599,1.59149E+12
2509,3106,2611096,1.59157E+12
2509,3094,2780494,1.59166E+12
2509,3083,4776487,1.59175E+12
2509,3076,1018692,1.59183E+12
2509,3060,2018410,1.59192E+12
2509,3036,2727919,1.59201E+12
2509,3009,1413604,1.59209E+12
2509,2990,3344042,1.59218E+12
2509,3040,2546479,1.59227E+12
2509,3080,1168990,1.59235E+12
2509,3081,1977177,1.59244E+12
2509,3052,5221504,1.59252E+12
2509,3035,2266840,1.59261E+12
2509,3041,208114,1.5927E+12
2509,3058,4580177,1.59278E+12
2509,3066,2902056,1.59287E+12
2509,3055,23020,1.59296E+12
2509,3040,4456892,1.59304E+12
2509,3040,4203131,1.59313E+12
2509,3030,3019509,1.59322E+12
2509,3017,3035842,1.5933E+12
2509,3018,3151544,1.59339E+12
2509,3027,5415812,1.59348E+12
2509,3034,2280682,1.59356E+12
2509,3043,3083632,1.59365E+12
2509,3063,4542813,1.59373E+12
2509,3097,4024752,1.59382E+12
2509,3105,1817173,1.59391E+12
2509,3121,4391653,1.59399E+12
2509,3111,2621644,1.59408E+12
2509,3099,165374,1.59417E+12
2509,3085,3038505,1.59425E+12
2509,3118,4473982,1.59434E+12
2509,3107,3830591,1.59443E+12
2509,3101,1786897,1.59451E+12
2509,3086,3478177,1.5946E+12
2509,3073,3643351,1.59468E+12
2509,3083,1482132,1.59477E+12
2509,3132,3618953,1.59486E+12
2509,3138,2752796,1.59494E+12
2509,3134,2435895,1.59503E+12
2509,3164,676403,1.59512E+12
2509,3173,2885948,1.5952E+12
2509,3165,2494052,1.59529E+12
2509,3164,76558,1.59538E+12
2509,3152,2900980,1.59546E+12
2509,3130,3212139,1.59555E+12
2509,3083,4672985,1.59564E+12
2509,3074,719209,1.59572E+12
2509,3043,3350759,1.59581E+12
2509,3009,4288850,1.59589E+12
2509,2987,3057375,1.59598E+12
2509,3006,4683437,1.59607E+12
2509,3016,1572977,1.59615E+12
2509,3024,4624666,1.59624E+12
2509,3047,1387463,1.59633E+12
2509,3057,3442362,1.59641E+12
2509,3093,2969315,1.5965E+12
2509,3066,970785,1.59659E+12
2509,3056,2217621,1.59667E+12
2509,3038,3583983,1.59676E+12
2509,3061,3673599,1.59684E+12
2509,3063,1633592,1.59693E+12
2509,3070,4717775,1.59702E+12
2509,3100,1385767,1.5971E+12
2509,3119,3693481,1.59719E+12
2509,3175,2561280,1.59728E+12
2509,3192,4130922,1.59736E+12
2509,3264,1318776,1.59745E+12
2509,3233,3285841,1.59754E+12
2509,3245,341595,1.59762E+12
2509,3205,2178284,1.59771E+12
2509,3181,2241227,1.5978E+12
2509,3156,3669837,1.59788E+12
2509,3122,3359799,1.59797E+12
2509,3120,2255643,1.59805E+12
2509,3117,3394670,1.59814E+12
2509,3104,3007662,1.59823E+12
2509,3111,3387703,1.59831E+12
2509,3082,3179458,1.5984E+12
2509,3117,3746550,1.59849E+12
2509,3132,1761098,1.59857E+12
2509,3097,4623787,1.59866E+12
2509,3125,2243100,1.59875E+12
2509,3115,2718734,1.59883E+12
2509,3085,2384518,1.59892E+12
2509,3071,2613442,1.599E+12
2509,3141,4294714,1.59909E+12
2509,3186,3410115,1.59918E+12
2509,3183,2422275,1.59926E+12
2509,3143,2279883,1.59935E+12
2509,3144,3439853,1.59944E+12
2509,3139,2348437,1.59952E+12
2509,3132,2113997,1.59961E+12
2509,3141,3215820,1.5997E+12
2509,3164,3586938,1.59978E+12
2509,3173,3364343,1.59987E+12
2509,3168,2535575,1.59996E+12
2509,3219,2594414,1.60004E+12
2509,3249,645878,1.60013E+12
2509,3242,1652044,1.60021E+12
2509,3225,3968949,1.6003E+12
2509,3182,2201514,1.60039E+12
2509,3169,3285157,1.60047E+12
2509,3143,493462,1.60056E+12
2509,3132,776313,1.60065E+12
2509,3085,1781707,1.60073E+12
2509,3075,3472153,1.60082E+12
2509,3091,3328930,1.60091E+12
2509,3115,1444920,1.60099E+12
2509,3194,4011137,1.60108E+12
2509,3217,536649,1.60116E+12
2509,3180,1919959,1.60125E+12
2509,3170,2736248,1.60134E+12
2509,3180,1581193,1.60142E+12
2509,3169,2737190,1.60151E+12
2509,3148,2492513,1.6016E+12
2509,3202,4434134,1.60168E+12
2509,3194,366175,1.60177E+12
2509,3255,1853867,1.60186E+12
2509,3254,51213,1.60194E+12
2509,3281,3710271,1.60203E+12
2509,3345,2142327,1.60212E+12
2509,3420,2057282,1.6022E+12
2509,3446,3643909,1.60229E+12
2509,3436,1456829,1.60237E+12
2509,3445,3560680,1.60246E+12
2509,3362,1095633,1.60255E+12
2509,3247,2281879,1.60263E+12
2509,3170,2291448,1.60272E+12
2509,3137,3792472,1.60281E+12
2509,3100,3395444,1.60289E+12
2509,3101,1842012,1.60298E+12
2509,3120,3349876,1.60307E+12
2509,3132,17427,1.60315E+12
2509,3171,3659375,1.60324E+12
2509,3232,2913438,1.60332E+12
2509,3232,2183132,1.60341E+12
2509,3234,3873455,1.6035E+12
2509,3205,432092,1.60358E+12
2509,3247,2110385,1.60367E+12
2509,3343,885586,1.60376E+12
2509,3404,746644,1.60384E+12
2509,3427,3288717,1.60393E+12
2509,3413,2925088,1.60402E+12
2509,3357,1302790,1.6041E+12
2509,3284,2455101,1.60419E+12
2509,3291,2563534,1.60428E+12
2509,3249,2765005,1.60436E+12
2509,3208,1230046,1.60445E+12
2509,3204,1520653,1.60453E+12
2509,3212,2111856,1.60462E+12
2509,3185,4098612,1.60471E+12
2509,3207,11280,1.60479E+12
2509,3258,3465723,1.60488E+12
2509,3301,623293,1.60497E+12
2509,3383,2876220,1.60505E+12
2509,3348,2033634,1.60514E+12
2509,3383,2267743,1.60523E+12
2509,3373,1620256,1.60531E+12
2509,3357,2364832,1.6054E+12
2509,3361,1901836,1.60548E+12
2509,3310,1858370,1.60557E+12
2509,3296,2641378,1.60566E+12
2509,3318,2435702,1.60574E+12
2509,3316,2259421,1.60583E+12
2509,3369,3511154,1.60592E+12
2509,3364,127547,1.606E+12
2509,3460,2001280,1.60609E+12
2509,3471,2249976,1.60618E+12
2509,3476,2899442,1.60626E+12
2509,3481,1301725,1.60635E+12
2509,3475,2854333,1.60644E+12
2509,3546,1959811,1.60652E+12
2509,3704,1823469,1.60661E+12
2509,3867,1391319,1.60669E+12
2509,3895,237917,1.60678E+12
2509,3750,1410463,1.60687E+12
2509,3590,1770473,1.60695E+12
2509,3443,2983991,1.60704E+12
2509,3298,1681474,1.60713E+12
2509,3250,2819068,1.60721E+12
2509,3197,3601323,1.6073E+12
2509,3198,1885497,1.60739E+12
2509,3215,809638,1.60747E+12
2509,3267,990984,1.60756E+12
2509,3317,1889358,1.60764E+12
2509,3392,3474450,1.60773E+12
2509,3377,2029672,1.60782E+12
2509,3450,2548609,1.6079E+12
2509,3569,2230233,1.60799E+12
2509,3580,1865135,1.60808E+12
2509,3723,3701892,1.60816E+12
2509,3716,1060289,1.60825E+12
2509,3591,2605712,1.60834E+12
2509,3547,3253285,1.60842E+12
2509,3513,2075193,1.60851E+12
2509,3545,2280474,1.6086E+12
2509,3550,3184350,1.60868E+12
2509,3589,1971423,1.60877E+12
2509,3573,2735008,1.60885E+12
2509,3571,1481509,1.60894E+12
2509,3579,2964277,1.60903E+12
2509,3590,2637464,1.60911E+12
2509,3579,4027092,1.6092E+12
2509,3560,1374541,1.60929E+12
2509,3541,3132500,1.60937E+12
2509,3520,2772242,1.60946E+12
2509,3536,1779387,1.60955E+12
2509,3544,591305,1.60963E+12
2509,3568,1104367,1.60972E+12
2509,3630,728170,1.6098E+12
2509,3648,1102967,1.60989E+12
2509,3594,2875089,1.60998E+12
2509,3584,3702235,1.61006E+12
2509,3543,2686944,1.61015E+12
2509,3559,863519,1.61024E+12
2509,3523,1913485,1.61032E+12
2509,3499,784408,1.61041E+12
2509,3457,66184,1.6105E+12
2509,3404,1713762,1.61058E+12
2509,3375,2593171,1.61067E+12
2509,3363,4249819,1.61076E+12
2509,3354,1274091,1.61084E+12
2509,3353,3493457,1.61093E+12
2509,3381,503164,1.61101E+12
2509,3375,2054266,1.6111E+12
2509,3386,4463002,1.61119E+12
2509,3446,1507294,1.61127E+12
2509,3459,4101182,1.61136E+12
2509,3466,559048,1.61145E+12
2509,3503,2658492,1.61153E+12
2509,3543,2077451,1.61162E+12
2509,3612,2936121,1.61171E+12
2509,3531,2504424,1.61179E+12
2509,3546,2743582,1.61188E+12
2509,3658,2104427,1.61196E+12
2509,3633,2184664,1.61205E+12
2509,3702,2228083,1.61214E+12
2509,3663,185146,1.61222E+12
2509,3621,3033262,1.61231E+12
2509,3580,2576746,1.6124E+12
2509,3554,1685315,1.61248E+12
2509,3541,2351006,1.61257E+12
2509,3494,2613696,1.61266E+12
2509,3480,3945399,1.61274E+12
2509,3460,1934973,1.61283E+12
2509,3442,2407468,1.61292E+12
2509,3429,3343406,1.613E+12
2509,3406,2243874,1.61309E+12
2509,3382,3795570,1.61317E+12
2509,3357,2026393,1.61326E+12
2509,3349,2261529,1.61335E+12
2509,3431,623285,1.61343E+12
2509,3452,2293145,1.61352E+12
2509,3517,2034882,1.61361E+12
2509,3528,3078158,1.61369E+12
2509,3592,2921694,1.61378E+12
2509,3536,629256,1.61387E+12
2509,3507,3023989,1.61395E+12
2509,3490,1624002,1.61404E+12
2509,3443,2755165,1.61412E+12
2509,3431,1288409,1.61421E+12
2509,3385,2399003,1.6143E+12
2509,3348,2376027,1.61438E+12
2509,3347,729,1.61447E+12
2509,3373,1206189,1.61456E+12
2509,3374,2213528,1.61464E+12
2509,3398,2471008,1.61473E+12
2509,3398,0,1.61482E+12
2509,3401,3341011,1.6149E+12
2509,3319,1887754,1.61499E+12
2509,3315,3527770,1.61508E+12
2509,3386,1105350,1.61516E+12
2509,3351,4007064,1.61525E+12
2509,3385,2093792,1.61533E+12
2509,3389,2117565,1.61542E+12
2509,3388,1465962,1.61551E+12
2509,3371,1980306,1.61559E+12
2509,3387,4132106,1.61568E+12
2509,3404,1565120,1.61577E+12
2509,3399,2301395,1.61585E+12
2509,3382,2224897,1.61594E+12
2509,3361,1676515,1.61603E+12
2509,3367,2146954,1.61611E+12
2509,3350,3762025,1.6162E+12
2509,3353,1548208,1.61628E+12
2509,3351,3583648,1.61637E+12
2509,3392,39881,1.61646E+12
2509,3387,2691755,1.61654E+12
2509,3425,1156561,1.61663E+12
2509,3393,3284553,1.61672E+12
2509,3361,1799771,1.6168E+12
2509,3333,476334,1.61689E+12
2509,3287,2083914,1.61698E+12
2509,3303,2417933,1.61706E+12
2509,3254,1773921,1.61715E+12
2509,3217,2221398,1.61724E+12
2509,3204,3251745,1.61732E+12
2509,3230,1803943,1.61741E+12
2509,3235,2826431,1.61749E+12
2509,3225,2760669,1.61758E+12
2509,3237,39764,1.61767E+12
2509,3233,1717889,1.61775E+12
2509,3261,3340541,1.61784E+12
2509,3280,1931342,1.61793E+12
2509,3273,4338570,1.61801E+12
2509,3203,1435384,1.6181E+12
2509,3182,2495875,1.61819E+12
2509,3141,2061826,1.61827E+12
2509,3138,2914760,1.61836E+12
2509,3160,886224,1.61844E+12
2509,3141,3862710,1.61853E+12
2509,3119,2119181,1.61862E+12
2509,3097,896894,1.6187E+12
2509,3109,2224162,1.61879E+12
2509,3124,1736035,1.61888E+12
2509,3130,2701454,1.61896E+12
2509,3138,2769425,1.61905E+12
2509,3152,3915085,1.61914E+12
2509,3186,2035348,1.61922E+12
2509,3201,2257594,1.61931E+12
2509,3259,1953567,1.6194E+12
2509,3377,127303,1.61948E+12
2509,3358,2012368,1.61957E+12
2509,3347,3052460,1.61965E+12
2509,3375,3609720,1.61974E+12
2509,3397,3688467,1.61983E+12
2509,3368,3327597,1.61991E+12
2509,3339,1041995,1.62E+12
2509,3273,2178042,1.62009E+12
2509,3251,2136444,1.62017E+12
2509,3212,2234661,1.62026E+12
2509,3131,4068466,1.62035E+12
2509,3103,1684989,1.62043E+12
2509,3101,425112,1.62052E+12
2509,3144,2857518,1.6206E+12
2509,3202,1602605,1.62069E+12
2509,3169,3811349,1.62078E+12
2509,3250,1498755,1.62086E+12
2509,3294,2756968,1.62095E+12
2509,3248,2569529,1.62104E+12
2509,3204,2676529,1.62112E+12
2509,3193,3218456,1.62121E+12
2509,3183,993494,1.6213E+12
2509,3188,1661376,1.62138E+12
2509,3224,2038210,1.62147E+12
2509,3185,3619825,1.62156E+12
2509,3233,2370137,1.62164E+12
2509,3273,2501406,1.62173E+12
2509,3322,2507431,1.62181E+12
2509,3385,893155,1.6219E+12
2509,3430,1451203,1.62199E+12
2509,3405,2317509,1.62207E+12
2509,3376,3105915,1.62216E+12
2509,3339,3192249,1.62225E+12
2509,3242,1796893,1.62233E+12
2509,3230,1421080,1.62242E+12
2509,3251,2797013,1.62251E+12
2509,3260,722167,1.62259E+12
2509,3253,1029157,1.62268E+12
2509,3265,2180447,1.62276E+12
2509,3277,2167865,1.62285E+12
2509,3227,1133108,1.62294E+12
2509,3196,2144664,1.62302E+12
2509,3179,1518878,1.62311E+12
2509,3205,2498969,1.6232E+12
2509,3223,2266563,1.62328E+12
2509,3207,2192096,1.62337E+12
2509,3263,1424653,1.62346E+12
2509,3253,694804,1.62354E+12
2509,3263,643954,1.62363E+12
2509,3263,673918,1.62372E+12
2509,3221,2558540,1.6238E+12
2509,3189,1459997,1.62389E+12
2509,3161,1919150,1.62397E+12
2509,3150,2155095,1.62406E+12
2509,3179,1242642,1.62415E+12
2509,3203,2144081,1.62423E+12
2509,3253,2289906,1.62432E+12
2509,3300,1251174,1.62441E+12
2509,3305,3266133,1.62449E+12
2509,3331,1498673,1.62458E+12
2509,3314,2342641,1.62467E+12
2509,3301,1917221,1.62475E+12
2509,3266,1793028,1.62484E+12
2509,3286,393892,1.62492E+12
2509,3268,1615885,1.62501E+12
2509,3168,2332020,1.6251E+12
2509,3141,1981036,1.62518E+12
2509,3132,2684835,1.62527E+12
2509,3078,1936121,1.62536E+12
2509,3083,1578641,1.62544E+12
2509,3108,377263,1.62553E+12
2509,3127,2327288,1.62562E+12
2509,3133,865275,1.6257E+12
2509,3150,2297112,1.62579E+12
2509,3153,3046877,1.62588E+12
2509,3141,600466,1.62596E+12
2509,3186,2325488,1.62605E+12
2509,3257,421255,1.62613E+12
2509,3271,1590492,1.62622E+12
2509,3238,2133993,1.62631E+12
2509,3248,1438344,1.62639E+12
2509,3229,3755785,1.62648E+12
2509,3229,1801974,1.62657E+12
2509,3258,2139305,1.62665E+12
2509,3252,217594,1.62674E+12
2509,3251,2047048,1.62683E+12
2509,3259,2109938,1.62691E+12
2509,3216,1013857,1.627E+12
2509,3196,2732703,1.62708E+12
2509,3151,277306,1.62717E+12
2509,3145,1852283,1.62726E+12
2509,3164,2147500,1.62734E+12
2509,3182,2333914,1.62743E+12
2509,3187,1354473,1.62752E+12
2509,3199,2430225,1.6276E+12
2509,3209,3030509,1.62769E+12
2509,3210,1245427,1.62778E+12
2509,3213,2422997,1.62786E+12
2509,3216,8097,1.62795E+12
2509,3227,2602340,1.62804E+12
2509,3259,3186800,1.62812E+12
2509,3244,987868,1.62821E+12
2509,3222,3720729,1.62829E+12
2509,3192,18064,1.62838E+12
2509,3169,1605063,1.62847E+12
2509,3179,3268542,1.62855E+12
2509,3144,231292,1.62864E+12
2509,3127,1212875,1.62873E+12
2509,3130,3390736,1.62881E+12
2509,3125,1145224,1.6289E+12
2509,3118,407386,1.62899E+12
2509,3129,2098480,1.62907E+12
2509,3138,2232112,1.62916E+12
2509,3144,2690311,1.62924E+12
2509,3149,1922028,1.62933E+12
2509,3159,1624894,1.62942E+12
2509,3173,3160854,1.6295E+12
2509,3170,2441354,1.62959E+12
2509,3169,1916590,1.62968E+12
2509,3166,2517880,1.62976E+12
2509,3171,2517880,1.62985E+12
2509,3150,1417984,1.62994E+12
2509,3151,2521681,1.63002E+12
2509,3128,,1.63011E+12
2509,3132,,1.6302E+12
2509,3162,,1.63028E+12
2509,3180,,1.63037E+12
2509,3176,,1.63045E+12
2509,3168,,1.63054E+12
2509,3185,,1.63063E+12
2509,3183,,1.63071E+12
2509,3172,,1.6308E+12
2509,3178,,1.63089E+12
2509,3204,,1.63097E+12
2509,3174,,1.63106E+12
2509,3175,,1.63115E+12
2509,3197,,1.63123E+12
2509,3201,,1.63132E+12
2509,3203,,1.6314E+12
2509,3213,,1.63149E+12
2509,3232,,1.63158E+12
2509,3285,2063576,1.63166E+12
2509,3263,2971814,1.63175E+12
2509,3331,1892662,1.63184E+12
2509,3397,1989145,1.63192E+12
2509,3386,3075193,1.63201E+12
2509,3505,2829545,1.6321E+12
2509,3579,1622331,1.63218E+12
2509,3579,2594043,1.63227E+12
2509,3699,1507677,1.63236E+12
2509,3691,2292417,1.63244E+12
2509,3584,2428782,1.63253E+12
2509,3495,1352896,1.63261E+12
2509,3438,2661029,1.6327E+12
2509,3427,1882751,1.63279E+12
2509,3427,3021425,1.63287E+12
2509,3476,671535,1.63296E+12
2509,3366,2012842,1.63305E+12
2509,3341,2210780,1.63313E+12
2509,3338,3642904,1.63322E+12
2509,3338,529354,1.63331E+12
2509,3367,2235519,1.63339E+12
2509,3372,1728155,1.63348E+12
2509,3448,,1.63356E+12
2509,3359,1228797,1.63365E+12
2509,3361,2162232,1.63374E+12
2509,3415,733890,1.63382E+12
2509,3409,733890,1.63391E+12
2509,3394,2310545,1.634E+12
2509,3394,,1.63408E+12
2509,3362,,1.63417E+12
2509,3287,,1.63426E+12
2509,3258,,1.63434E+12
2509,3281,1532555,1.63443E+12
2509,3281,,1.63452E+12
2509,3243,,1.6346E+12
2509,3245,,1.63469E+12
2509,3265,,1.63477E+12
2509,3274,,1.63486E+12
2509,3330,,1.63495E+12
2509,3482,,1.63503E+12
2509,3482,1358363,1.63512E+12
2509,3569,1041598,1.63521E+12
2509,3569,352071,1.63529E+12
2509,3526,883946,1.63538E+12
2509,3469,1513658,1.63547E+12
2509,3411,1565464,1.63555E+12
2509,3299,1993527,1.63564E+12
2509,3254,991769,1.63572E+12
2509,3215,1312398,1.63581E+12
2509,3215,1691162,1.6359E+12
2509,3243,1055388,1.63598E+12
2509,3230,1745913,1.63607E+12
2509,3208,1707061,1.63616E+12
2509,3241,1855344,1.63624E+12
2509,3292,345467,1.63633E+12
2509,3271,1193869,1.63642E+12
2509,3271,1473428,1.6365E+12
2509,3246,1334806,1.63659E+12
2509,3229,2028145,1.63668E+12
2509,3222,815400,1.63676E+12
2509,3206,2076655,1.63685E+12
2509,3152,987068,1.63693E+12
2509,3154,1522263,1.63702E+12
2509,3154,2019674,1.63711E+12
2509,3225,1293820,1.63719E+12
2509,3264,,1.63728E+12
2509,3213,,1.63737E+12
2509,3215,,1.63745E+12
2509,3217,303097,1.63754E+12
2509,3244,1064638,1.63763E+12
2509,3239,1002677,1.63771E+12
2509,3285,1611190,1.6378E+12
2509,3258,767454,1.63788E+12
2509,3257,767454,1.63797E+12
2509,3272,1460995,1.63806E+12
2509,3290,178401,1.63814E+12
2509,3259,1099550,1.63823E+12
2509,3270,1408372,1.63832E+12
2509,3273,2259324,1.6384E+12
2509,3304,971932,1.63849E+12
2509,3289,971932,1.63858E+12
2509,3307,2242533,1.63866E+12
2509,3322,462617,1.63875E+12
2509,3322,1319735,1.63884E+12
2509,3359,1639863,1.63892E+12
2509,3420,1631676,1.63901E+12
2509,3442,565791,1.63909E+12
2509,3465,1577738,1.63918E+12
2509,3477,1376299,1.63927E+12
2509,3623,892241,1.63935E+12
2509,3598,1520987,1.63944E+12
2509,3616,747090,1.63953E+12
2509,3616,1652682,1.63961E+12
2509,3608,1632540,1.6397E+12
2509,3678,1361884,1.63979E+12
2509,3608,917867,1.63987E+12
2509,3639,1164840,1.63996E+12
2509,3639,1655140,1.64004E+12
2509,3665,766634,1.64013E+12
2509,3665,1781387,1.64022E+12
2509,3673,1124714,1.6403E+12
2509,3656,1556733,1.64039E+12
2509,3656,586023,1.64048E+12
2509,3675,1656773,1.64056E+12
2509,3701,1278809,1.64065E+12
2509,3651,1478090,1.64074E+12
2509,3681,1018740,1.64082E+12
2509,3649,1709790,1.64091E+12
2509,3613,1176184,1.641E+12
2509,3570,738008,1.64108E+12
2509,3538,1056132,1.64117E+12
2509,3614,1379955,1.64125E+12
2509,3614,1601634,1.64134E+12
2509,3431,,1.64143E+12
2509,3387,,1.64151E+12
2509,3379,1096410,1.6416E+12
2509,3366,1453426,1.64169E+12
2509,3344,391437,1.64177E+12
2509,3406,1374394,1.64186E+12
2509,3406,856010,1.64195E+12
2509,3483,863044,1.64203E+12
2509,3518,1772165,1.64212E+12
2509,3558,911677,1.6422E+12
2509,3524,1607023,1.64229E+12
2509,3463,1522013,1.64238E+12
2509,3434,1978078,1.64246E+12
2509,3434,1116714,1.64255E+12
2509,3357,985026,1.64264E+12
2509,3396,1509711,1.64272E+12
2509,3450,1701005,1.64281E+12
2509,3382,1458563,1.6429E+12
2509,3375,13448,1.64298E+12
2509,3375,1374263,1.64307E+12
2509,3393,881656,1.64316E+12
2509,3387,,1.64324E+12
2509,3387,835836,1.64333E+12
2509,3357,1160009,1.64341E+12
2509,3361,2199097,1.6435E+12
2509,3392,1402688,1.64359E+12
2509,3378,1552776,1.64367E+12
2509,3378,710900,1.64376E+12
2509,3368,1764796,1.64385E+12
2509,3362,757482,1.64393E+12
2509,3342,2079087,1.64402E+12
2509,3348,618107,1.64411E+12
2509,3363,270877,1.64419E+12
2509,3384,1333572,1.64428E+12
2509,3430,77257,1.64436E+12
2509,3457,1102618,1.64445E+12
2509,3506,1904685,1.64454E+12
2509,3448,1595668,1.64462E+12
2509,3418,1666150,1.64471E+12
2509,3465,444375,1.6448E+12
2509,3487,976376,1.64488E+12
2509,3487,1571982,1.64497E+12
2509,3461,594364,1.64506E+12
2509,3461,1025609,1.64514E+12
2509,3483,1230028,1.64523E+12
2509,3526,2015020,1.64532E+12
2509,3526,1122975,1.6454E+12
2509,3539,1535955,1.64549E+12
2509,3543,1374350,1.64557E+12
2509,3559,1101381,1.64566E+12
2509,3568,1202045,1.64575E+12
2509,3578,1750130,1.64583E+12
2509,3622,1199657,1.64592E+12
2509,3753,1006244,1.64601E+12
2509,3753,953522,1.64609E+12
2509,3752,946632,1.64618E+12
2509,3665,784980,1.64627E+12
2509,3648,1647003,1.64635E+12
2509,3608,1139212,1.64644E+12
2509,3644,1571809,1.64652E+12
2509,3584,1394022,1.64661E+12
2509,3622,1904515,1.6467E+12
2509,3622,1415429,1.64678E+12
2509,3705,1687568,1.64687E+12
2509,3705,345750,1.64696E+12
2509,3660,2018225,1.64704E+12
2509,3628,571209,1.64713E+12
2509,3599,1432721,1.64722E+12
2509,3682,1469456,1.6473E+12
2509,3682,0,1.64739E+12
2509,3822,433161,1.64748E+12
2509,3795,1192508,1.64756E+12
2509,3782,1313474,1.64765E+12
2509,3835,673841,1.64773E+12
2509,3666,961667,1.64782E+12
2509,3666,1529648,1.64791E+12
2509,3666,718383,1.64799E+12
2509,3762,1566444,1.64808E+12
2509,3708,781668,1.64817E+12
2509,3738,1080491,1.64825E+12
2509,3849,998649,1.64834E+12
2509,3848,947567,1.64843E+12
2509,3784,1097273,1.64851E+12
2509,3724,1436177,1.6486E+12
2509,3729,1215567,1.64868E+12
2509,3697,704943,1.64877E+12
2509,3650,1332626,1.64886E+12
2509,3649,1307027,1.64894E+12
2509,3757,1241799,1.64903E+12
2509,3903,832852,1.64912E+12
2509,4063,1626673,1.6492E+12
2509,4119,1347138,1.64929E+12
2509,4047,453779,1.64938E+12
2509,4025,1595694,1.64946E+12
2509,3985,1216554,1.64955E+12
2509,3919,1429451,1.64964E+12
2509,3895,440793,1.64972E+12
2509,3857,884456,1.64981E+12
2509,3834,1512778,1.64989E+12
2509,3848,708665,1.64998E+12
2509,3828,1056963,1.65007E+12
2509,3782,1566843,1.65015E+12
2509,3861,423154,1.65024E+12
2509,3869,95659,1.65033E+12
2509,3846,906699,1.65041E+12
2509,3849,757137,1.6505E+12
2509,3834,1076148,1.65059E+12
2509,3814,853622,1.65067E+12
2509,3791,1176775,1.65076E+12
2509,3741,1453405,1.65084E+12
2509,3721,333527,1.65093E+12
2509,3712,486000,1.65102E+12
2509,3712,1252092,1.6511E+12
2509,3721,1917438,1.65119E+12
2509,3766,586739,1.65128E+12
2509,3718,1187060,1.65136E+12
2509,3712,364018,1.65145E+12
2509,3739,416642,1.65154E+12
2509,3782,940667,1.65162E+12
2509,3755,17064,1.65171E+12
2509,3724,895388,1.6518E+12
2509,3655,976549,1.65188E+12
2509,3626,182440,1.65197E+12
2509,3596,1551132,1.65205E+12
2509,3625,390010,1.65214E+12
2509,3625,883262,1.65223E+12
2509,3642,1087100,1.65231E+12
2509,3667,1184118,1.6524E+12
2509,3646,599383,1.65249E+12
2509,3694,81057,1.65257E+12
2509,3687,1351182,1.65266E+12
2509,3704,23768,1.65275E+12
2509,3804,1110944,1.65283E+12
2509,3752,1375857,1.65292E+12
2509,3696,680347,1.653E+12
2509,3665,1667312,1.65309E+12
2509,3650,392141,1.65318E+12
2509,3627,1392758,1.65326E+12
2509,3610,607068,1.65335E+12
2509,3649,849268,1.65344E+12
2509,3653,1678538,1.65352E+12
2509,3686,1263842,1.65361E+12
2509,3739,1575285,1.6537E+12
2509,3843,1392091,1.65378E+12
