id,price,volume,timestamp
1042,11759,992,1.66182E+12
1042,11759,1432,1.6619E+12
1042,11759,1198,1.66199E+12
1042,11890,3144,1.66208E+12
1042,11890,1566,1.66216E+12
1042,11890,2092,1.66225E+12
1042,11307,873,1.66234E+12
1042,11307,2432,1.66242E+12
1042,11307,847,1.66251E+12
1042,11307,522,1.6626E+12
1042,11298,2077,1.66268E+12
1042,11298,2315,1.66277E+12
1042,11298,889,1.66285E+12
1042,11248,1084,1.66294E+12
1042,11248,1118,1.66303E+12
1042,11248,938,1.66311E+12
1042,11248,2163,1.6632E+12
1042,11636,1152,1.66329E+12
1042,11636,1096,1.66337E+12
1042,11636,2424,1.66346E+12
1042,11636,524,1.66355E+12
1042,11636,1708,1.66363E+12
1042,11955,1258,1.66372E+12
1042,11955,1219,1.6638E+12
1042,11955,730,1.66389E+12
1042,11955,1885,1.66398E+12
1042,12332,2210,1.66406E+12
1042,12332,2091,1.66415E+12
1042,12332,1257,1.66424E+12
1042,12558,591,1.66432E+12
1042,12558,2292,1.66441E+12
1042,12558,1247,1.6645E+12
1042,12558,2042,1.66458E+12
1042,12648,789,1.66467E+12
1042,12648,1163,1.66476E+12
1042,12648,1279,1.66484E+12
1042,12648,,1.66493E+12
1042,12648,1750,1.66508E+12
1042,12791,980,1.66513E+12
1042,12791,1495,1.66525E+12
1042,12791,898,1.66533E+12
1042,12791,1686,1.66543E+12
1042,13033,1046,1.66548E+12
1042,13033,1466,1.66555E+12
1042,13033,2328,1.66569E+12
1042,13033,441,1.66572E+12
1042,13033,1677,1.66581E+12
1042,12996,2423,1.66595E+12
1042,12996,1041,1.66602E+12
1042,12996,1243,1.66612E+12
1042,12996,331,1.66615E+12
1042,12996,2499,1.66628E+12
1042,13491,1118,1.66634E+12
1042,13491,1262,1.66641E+12
1042,13491,2747,1.66655E+12
1042,13491,1122,1.66662E+12
1042,14065,1528,1.66669E+12
1042,14065,3279,1.66682E+12
1042,14065,800,1.66686E+12
1042,14065,1271,1.66694E+12
1042,14581,2030,1.66704E+12
1042,14581,2697,1.66716E+12
1042,14581,1562,1.66721E+12
1042,14581,1940,1.66729E+12
1042,14192,2593,1.66739E+12
1042,14192,1862,1.66746E+12
1042,14192,2328,1.66759E+12
1042,14192,671,1.66762E+12
1042,13983,1505,1.66773E+12
1042,13983,1424,1.66782E+12
1042,13983,728,1.66788E+12
1042,13983,2038,1.66803E+12
1042,13983,373,1.66806E+12
1042,14285,2011,1.6682E+12
1042,14285,677,1.66823E+12
1042,14285,1567,1.66833E+12
1042,14285,1187,1.6684E+12
1042,14285,1288,1.66848E+12
1042,14263,2578,1.66862E+12
1042,14263,740,1.66866E+12
1042,14263,1685,1.66875E+12
1042,14263,1923,1.66886E+12
1042,14263,796,1.66892E+12
1042,13992,1502,1.669E+12
1042,13992,2047,1.6691E+12
1042,13992,2567,1.66919E+12
1042,13992,1023,1.66926E+12
1042,13992,2708,1.66941E+12
1042,13582,864,1.66945E+12
1042,13582,1401,1.66953E+12
1042,13582,1501,1.6696E+12
1042,13582,3602,1.66973E+12
1042,13016,1777,1.66982E+12
1042,13016,1269,1.66988E+12
1042,13016,1988,1.66998E+12
1042,13016,1162,1.67004E+12
1042,13016,2229,1.67015E+12
1042,12741,2443,1.67027E+12
1042,12741,1118,1.67033E+12
1042,12741,1696,1.67043E+12
1042,12741,2272,1.67048E+12
1042,12294,1752,1.67059E+12
1042,12294,624,1.6707E+12
1042,12294,1132,1.67076E+12
1042,12294,1226,1.67082E+12
1042,12294,1588,1.67093E+12
1042,11795,8604,1.67102E+12
1042,11207,3828,1.67108E+12
1042,10688,6224,1.67122E+12
1042,10189,1809,1.67125E+12
1042,9734,5485,1.67137E+12
1042,9328,4094,1.67147E+12
1042,8986,3651,1.67156E+12
1042,8798,3502,1.67165E+12
1042,8378,3813,1.6717E+12
1042,8264,4974,1.67182E+12
1042,8079,2528,1.67187E+12
1042,8032,2915,1.67194E+12
1042,7939,6203,1.67207E+12
1042,7744,2799,1.67213E+12
1042,7637,4015,1.67221E+12
1042,7603,3977,1.67228E+12
1042,7535,4432,1.67238E+12
1042,7387,4138,1.67246E+12
1042,7502,5242,1.67259E+12
1042,7428,3058,1.67265E+12
1042,7256,4086,1.67272E+12
1042,7218,4836,1.67283E+12
1042,7162,4587,1.67294E+12
1042,7320,2923,1.67303E+12
1042,7384,3507,1.67312E+12
1042,7127,5078,1.67321E+12
1042,7127,1090,1.67324E+12
1042,7180,4755,1.67338E+12
1042,7180,2398,1.67344E+12
1042,7315,2037,1.67352E+12
1042,7315,2126,1.6736E+12
1042,7279,3173,1.6737E+12
1042,7279,3656,1.67381E+12
1042,7090,2363,1.67389E+12
1042,7090,1963,1.67397E+12
1042,7334,2067,1.67406E+12
1042,7334,1648,1.67414E+12
1042,7334,1084,1.67419E+12
1042,7541,3045,1.67433E+12
1042,7541,1058,1.67438E+12
1042,7541,1659,1.67446E+12
1042,7652,2874,1.67458E+12
1042,7652,1429,1.67463E+12
1042,7652,881,1.67466E+12
1042,7652,1531,1.67471E+12
1042,7386,3141,1.6748E+12
1042,7386,2833,1.67491E+12
1042,7488,2302,1.67502E+12
1042,7488,1185,1.67508E+12
1042,7488,2918,1.67519E+12
1042,7520,1797,1.67527E+12
1042,7520,1051,1.67531E+12
1042,7520,2484,1.67541E+12
1042,7391,3291,1.67555E+12
1042,7391,1471,1.67561E+12
1042,7391,3253,1.67571E+12
1042,7089,1811,1.67578E+12
1042,7089,3044,1.67589E+12
1042,7089,528,1.67592E+12
1042,6947,1598,1.67601E+12
1042,6947,3076,1.67613E+12
1042,6655,3334,1.67624E+12
1042,6655,966,1.67627E+12
1042,6655,3632,1.67637E+12
1042,6427,2317,1.67648E+12
1042,6427,1337,1.67654E+12
1042,6427,1959,1.67663E+12
1042,6464,2863,1.67675E+12
1042,6464,1455,1.67681E+12
1042,6464,1043,1.67688E+12
1042,6657,1069,1.67696E+12
1042,6657,1151,1.67705E+12
1042,6657,1060,1.67712E+12
1042,6820,1622,1.67724E+12
1042,6820,1434,1.67733E+12
1042,6820,1795,1.67739E+12
1042,6865,1681,1.67752E+12
1042,6865,1159,1.67758E+12
1042,6865,1624,1.67766E+12
1042,6865,1153,1.67775E+12
1042,6900,1056,1.67781E+12
1042,6900,2924,1.67796E+12
1042,6900,1427,1.67803E+12
1042,6683,1008,1.67809E+12
1042,6683,1753,1.67821E+12
1042,6683,1010,1.67829E+12
1042,6683,1106,1.67838E+12
1042,6888,793,1.67842E+12
1042,6888,1490,1.67852E+12
1042,6888,2402,1.67863E+12
1042,6943,1417,1.67872E+12
1042,6943,1455,1.67882E+12
1042,6943,1267,1.6789E+12
1042,6943,938,1.67898E+12
1042,7030,574,1.67903E+12
1042,7030,1562,1.67917E+12
1042,7030,624,1.67919E+12
1042,7030,1770,1.67933E+12
1042,7087,1270,1.67942E+12
1042,7087,740,1.67947E+12
1042,7087,1042,1.67956E+12
1042,7087,1212,1.67969E+12
1042,7141,1319,1.67977E+12
1042,7141,563,1.67983E+12
1042,7141,845,1.67989E+12
1042,7141,1523,1.68001E+12
1042,7310,1199,1.68007E+12
1042,7310,1141,1.68016E+12
1042,7310,1282,1.68026E+12
1042,7250,2668,1.68034E+12
1042,7250,2401,1.68044E+12
1042,7250,1572,1.68055E+12
1042,7097,1069,1.68063E+12
1042,7097,1324,1.68072E+12
1042,7097,1079,1.68081E+12
1042,7097,280,1.68084E+12
1042,7334,1567,1.68097E+12
1042,7334,557,1.68101E+12
1042,7334,1514,1.68111E+12
1042,7334,1830,1.68122E+12
1042,7311,1363,1.68132E+12
1042,7311,321,1.68136E+12
1042,7311,1575,1.68144E+12
1042,7311,1358,1.68154E+12
1042,7439,1464,1.68167E+12
1042,7439,968,1.68172E+12
1042,7439,1282,1.68183E+12
1042,7439,1562,1.6819E+12
1042,7454,2634,1.68201E+12
1042,7454,1210,1.68207E+12
1042,7454,1819,1.68218E+12
1042,7454,493,1.68222E+12
1042,7685,1553,1.68232E+12
1042,7685,860,1.68239E+12
1042,7685,1952,1.68248E+12
1042,7685,1386,1.68262E+12
1042,7791,1190,1.68267E+12
1042,7791,2245,1.68275E+12
1042,7791,3787,1.68287E+12
1042,7791,2047,1.68293E+12
1042,7428,3093,1.68305E+12
1042,7428,1836,1.68315E+12
1042,7428,1054,1.68322E+12
1042,7428,1457,1.68332E+12
1042,7428,251,1.68334E+12
1042,7590,1518,1.68348E+12
1042,7590,1037,1.68357E+12
1042,7590,727,1.68362E+12
1042,7590,1244,1.6837E+12
1042,7817,1538,1.68384E+12
1042,7817,696,1.68389E+12
1042,7817,1287,1.684E+12
1042,7817,678,1.68404E+12
1042,7817,1366,1.68414E+12
1042,8000,1456,1.68426E+12
1042,8000,955,1.68431E+12
1042,8000,1424,1.68441E+12
1042,8000,1089,1.68448E+12
1042,8000,1165,1.68459E+12
1042,7879,1850,1.68469E+12
1042,7879,1867,1.68476E+12
1042,7879,814,1.68484E+12
1042,7879,1393,1.68496E+12
1042,8047,778,1.68503E+12
1042,8047,588,1.68508E+12
1042,8047,1693,1.68518E+12
1042,8047,1219,1.68528E+12
1042,8047,1491,1.68535E+12
1042,7803,1824,1.68546E+12
1042,7803,652,1.6855E+12
1042,7803,1830,1.68565E+12
1042,7803,623,1.68569E+12
1042,7803,1465,1.68579E+12
1042,7633,1087,1.68585E+12
1042,7633,2271,1.68599E+12
1042,7633,903,1.68604E+12
1042,7633,1390,1.68612E+12
1042,7420,1453,1.68619E+12
1042,7420,2083,1.6863E+12
1042,7420,1412,1.68639E+12
1042,7420,2380,1.68649E+12
1042,7245,1774,1.68658E+12
1042,7245,593,1.68663E+12
1042,7245,1404,1.68676E+12
1042,7245,1532,1.68683E+12
1042,7245,1229,1.68691E+12
1042,7427,989,1.68699E+12
1042,7427,1713,1.6871E+12
1042,7427,990,1.68717E+12
1042,7427,1546,1.68729E+12
1042,7568,686,1.68735E+12
1042,7568,995,1.68747E+12
1042,7568,627,1.68755E+12
1042,7568,505,1.68761E+12
1042,7568,1022,1.6877E+12
1042,7807,865,1.68778E+12
1042,7807,594,1.68787E+12
1042,7807,1686,1.68797E+12
1042,7807,352,1.68801E+12
1042,7807,861,1.68814E+12
1042,7839,1415,1.68823E+12
1042,7839,577,1.68827E+12
1042,7839,2141,1.68839E+12
1042,7839,2082,1.6885E+12
1042,7839,989,1.68856E+12
1042,7586,1072,1.68863E+12
1042,7586,1500,1.68875E+12
1042,7586,416,1.68878E+12
1042,7586,1376,1.68887E+12
1042,7657,1532,1.689E+12
1042,7657,717,1.68906E+12
1042,7657,1344,1.68917E+12
1042,7657,1021,1.68927E+12
1042,7657,527,1.68932E+12
1042,7692,1646,1.68946E+12
1042,7692,323,1.68949E+12
1042,7692,940,1.68959E+12
1042,7692,934,1.68969E+12
1042,7692,452,1.68974E+12
1042,7803,778,1.68985E+12
1042,7803,565,1.68992E+12
1042,7803,748,1.69003E+12
1042,7803,886,1.6901E+12
1042,7803,625,1.69018E+12
1042,7855,1431,1.69031E+12
1042,7855,504,1.69035E+12
1042,7855,672,1.69054E+12
1042,7855,901,1.69062E+12
1042,7898,993,1.69072E+12
1042,7898,1112,1.69077E+12
1042,7898,1657,1.69087E+12
1042,7898,1082,1.69096E+12
1042,7693,1385,1.69104E+12
1042,7693,1212,1.69114E+12
1042,7693,986,1.69121E+12
1042,7693,1774,1.69132E+12
1042,7734,1765,1.69142E+12
1042,7734,1202,1.69151E+12
1042,7734,1499,1.69161E+12
1042,7734,1060,1.69168E+12
1042,7734,626,1.69172E+12
1042,7981,1277,1.69184E+12
1042,7981,1554,1.69194E+12
1042,7981,689,1.69198E+12
1042,7981,1589,1.69209E+12
1042,7864,817,1.69219E+12
1042,7864,1459,1.6923E+12
1042,7864,907,1.69235E+12
1042,7864,1320,1.69246E+12
1042,7769,1266,1.69257E+12
1042,7769,945,1.69261E+12
1042,7769,1986,1.69274E+12
1042,7769,412,1.69278E+12
1042,7769,1792,1.69291E+12
1042,7659,830,1.69295E+12
1042,7659,743,1.69321E+12
1042,7659,694,1.69328E+12
1042,7806,1258,1.69338E+12
1042,7806,903,1.6935E+12
1042,7806,1132,1.69357E+12
1042,7806,1455,1.69367E+12
1042,7806,1508,1.69376E+12
1042,7814,655,1.6938E+12
1042,7814,2360,1.69393E+12
1042,7814,413,1.69398E+12
1042,7814,1076,1.69409E+12
1042,7899,995,1.69419E+12
1042,7899,1247,1.69429E+12
1042,7899,625,1.69436E+12
1042,7899,417,1.6944E+12
1042,7899,1048,1.69453E+12
1042,8116,974,1.69463E+12
1042,8116,394,1.69467E+12
1042,8116,1128,1.69477E+12
1042,8116,760,1.69486E+12
1042,8116,894,1.69495E+12
1042,8211,1577,1.69503E+12
1042,8211,1664,1.69514E+12
1042,8211,696,1.69519E+12
1042,8211,823,1.69526E+12
1042,8211,899,1.69537E+12
1042,8157,995,1.69545E+12
1042,8157,1615,1.69553E+12
1042,8157,1279,1.69561E+12
1042,8157,1091,1.69571E+12
1042,8170,4837,1.69581E+12
1042,8170,630,1.6959E+12
1042,8170,1149,1.69599E+12
1042,8170,960,1.69609E+12
1042,8170,892,1.69617E+12
1042,8317,523,1.69622E+12
1042,8317,1364,1.69635E+12
1042,8317,1308,1.69642E+12
1042,8317,535,1.69647E+12
1042,8317,1524,1.69657E+12
1042,8067,1195,1.69666E+12
1042,8067,832,1.69676E+12
1042,8067,1136,1.69687E+12
1042,8067,685,1.69695E+12
1042,8067,1172,1.69703E+12
1042,8274,507,1.6971E+12
1042,8274,715,1.69717E+12
1042,8274,1766,1.6973E+12
1042,8274,1071,1.69738E+12
1042,8421,930,1.69746E+12
1042,8421,1050,1.69754E+12
1042,8421,1180,1.69761E+12
1042,8421,2093,1.69775E+12
1042,8370,868,1.69783E+12
1042,8370,825,1.6979E+12
1042,8370,551,1.69794E+12
1042,8370,1330,1.69808E+12
1042,8370,928,1.69813E+12
1042,8587,656,1.69821E+12
1042,8587,1400,1.69835E+12
1042,8587,494,1.69839E+12
1042,8587,2105,1.6985E+12
1042,8539,1314,1.6986E+12
1042,8539,473,1.69863E+12
1042,8539,1595,1.69874E+12
1042,8539,1213,1.69884E+12
1042,8539,954,1.69893E+12
1042,8492,1054,1.69902E+12
1042,8492,829,1.69907E+12
1042,8492,1224,1.69917E+12
1042,8492,1631,1.69929E+12
1042,8505,785,1.69936E+12
1042,8505,1381,1.69947E+12
1042,8505,1067,1.69956E+12
1042,8505,463,1.6996E+12
1042,8505,912,1.69968E+12
1042,8361,1194,1.69978E+12
1042,8361,876,1.69985E+12
1042,8361,1980,1.69999E+12
1042,8361,607,1.70004E+12
1042,8361,1271,1.70017E+12
1042,8361,163,1.70019E+12
1042,8361,1972,1.70033E+12
1042,8361,825,1.70042E+12
1042,8361,701,1.70047E+12
1042,8361,1289,1.70059E+12
1042,8364,1450,1.70066E+12
1042,8364,831,1.70071E+12
1042,8364,1594,1.70085E+12
1042,8364,1032,1.70088E+12
1042,8125,503,1.70196E+12
1042,8125,936,1.70204E+12
1042,8125,749,1.70215E+12
1042,8125,785,1.70224E+12
1042,8125,231,1.70227E+12
1042,8414,625,1.70235E+12
1042,8029,5445,1.70246E+12
1042,7641,4233,1.70256E+12
1042,7314,2719,1.70263E+12
1042,7045,3406,1.70273E+12
1042,6759,1950,1.70279E+12
1042,6585,3632,1.70289E+12
1042,6419,4106,1.70301E+12
1042,6419,1461,1.70305E+12
1042,6379,4013,1.70319E+12
1042,6379,1402,1.70323E+12
1042,6423,3716,1.70336E+12
1042,6423,1683,1.70343E+12
1042,6401,2366,1.7035E+12
1042,6211,3266,1.70358E+12
1042,6175,4284,1.70369E+12
1042,6262,2612,1.70378E+12
1042,6262,1822,1.70385E+12
1042,6349,3265,1.70396E+12
1042,6349,2231,1.70403E+12
1042,6413,3016,1.70411E+12
1042,6505,2152,1.70418E+12
1042,6656,3369,1.70431E+12
1042,6854,2350,1.7044E+12
1042,6854,890,1.70444E+12
1042,7053,2361,1.70454E+12
1042,6844,4445,1.70466E+12
1042,6844,2975,1.70473E+12
1042,6676,2650,1.70482E+12
1042,6763,3103,1.70492E+12
1042,6763,1549,1.70498E+12
1042,6763,933,1.70502E+12
1042,6967,2687,1.70517E+12
1042,6967,766,1.70521E+12
1042,6967,2137,1.70531E+12
1042,7139,1749,1.70543E+12
1042,7139,1207,1.70551E+12
1042,7139,1008,1.70555E+12
1042,7315,1860,1.70569E+12
1042,7315,923,1.70573E+12
1042,7315,2960,1.70585E+12
1042,7198,2862,1.70595E+12
1042,7198,694,1.70598E+12
1042,7198,1596,1.70608E+12
1042,7415,1834,1.70621E+12
1042,7415,688,1.70625E+12
1042,7415,1386,1.70635E+12
1042,7657,1233,1.70642E+12
1042,7657,1818,1.70651E+12
1042,7657,1654,1.7066E+12
1042,7740,800,1.70668E+12
1042,7740,975,1.70676E+12
1042,7740,1429,1.70684E+12
1042,7740,1274,1.70693E+12
1042,7704,1984,1.70704E+12
1042,7704,1759,1.70715E+12
1042,7704,1420,1.70725E+12
1042,7704,470,1.70727E+12
1042,7685,959,1.70737E+12
1042,7685,1101,1.70747E+12
1042,7685,1613,1.70757E+12
1042,7787,1956,1.70767E+12
1042,7787,2571,1.70777E+12
1042,7787,381,1.70781E+12
1042,7798,1404,1.70791E+12
1042,7798,1176,1.70798E+12
1042,7798,1276,1.70805E+12
1042,7798,901,1.70814E+12
1042,7987,2340,1.70828E+12
1042,7987,1151,1.70836E+12
1042,7987,1334,1.70845E+12
1042,7987,504,1.7085E+12
1042,8133,1547,1.70861E+12
1042,8133,1395,1.70871E+12
1042,8133,993,1.70879E+12
1042,8133,740,1.70883E+12
1042,8327,1468,1.70893E+12
1042,8327,1138,1.70901E+12
1042,8327,1867,1.70911E+12
1042,8391,886,1.70919E+12
1042,8391,1156,1.70929E+12
1042,8391,944,1.70937E+12
1042,8675,1345,1.70946E+12
1042,8675,926,1.70952E+12
1042,8675,1169,1.70961E+12
1042,8928,2322,1.70976E+12
1042,8928,830,1.70981E+12
1042,8928,1461,1.70991E+12
1042,8928,1459,1.71E+12
1042,9219,1433,1.71007E+12
1042,9219,1673,1.71017E+12
1042,9219,2018,1.71028E+12
1042,9468,333,1.7103E+12
1042,9468,1648,1.71041E+12
1042,9468,1081,1.71047E+12
1042,9529,3310,1.71057E+12
1042,9529,1721,1.71066E+12
1042,9529,2136,1.71074E+12
1042,9689,1864,1.71084E+12
1042,9689,1745,1.71094E+12
1042,9689,1794,1.71101E+12
1042,9850,1912,1.71112E+12
1042,9850,2333,1.71123E+12
1042,9850,370,1.71125E+12
1042,10032,2645,1.71139E+12
1042,10032,739,1.71144E+12
1042,10032,1975,1.71157E+12
1042,10032,859,1.71162E+12
1042,10414,1443,1.71174E+12
1042,10414,1509,1.71183E+12
1042,10414,996,1.7119E+12
1042,10414,944,1.71195E+12
1042,10788,1484,1.71204E+12
1042,10788,1905,1.71216E+12
1042,10788,1300,1.71225E+12
1042,11203,809,1.71232E+12
1042,11203,765,1.71238E+12
1042,11203,1561,1.71248E+12
1042,11499,1701,1.71255E+12
1042,11499,1298,1.71264E+12
1042,11499,1765,1.71275E+12
1042,11897,1973,1.71286E+12
1042,11897,707,1.71289E+12
1042,11897,2442,1.713E+12
1042,12410,1703,1.71307E+12
1042,12410,2569,1.71321E+12
1042,12982,1670,1.7133E+12
1042,12982,1303,1.71338E+12
1042,12982,1170,1.71343E+12
1042,12982,1676,1.71352E+12
1042,13575,1411,1.7136E+12
1042,13575,4761,1.71373E+12
1042,14031,2502,1.7138E+12
1042,14031,1360,1.71386E+12
1042,14031,1508,1.71395E+12
1042,14031,1630,1.71402E+12
1042,14672,2705,1.71412E+12
