id,price,volume,timestamp
1775,95,6032915,1.66662E+12
1775,97,5386920,1.66669E+12
1775,100,8858139,1.66682E+12
1775,102,3399678,1.66686E+12
1775,102,5739639,1.66694E+12
1775,101,6636656,1.66704E+12
1775,99,9681917,1.66716E+12
1775,100,4514284,1.66721E+12
1775,99,6297856,1.66729E+12
1775,99,7359432,1.66739E+12
1775,99,6639484,1.66746E+12
1775,100,9377088,1.66759E+12
1775,99,3473619,1.66762E+12
1775,99,8183470,1.66773E+12
1775,99,7732992,1.66782E+12
1775,102,4778669,1.66788E+12
1775,103,11103384,1.66803E+12
1775,104,2530471,1.66806E+12
1775,106,10489097,1.6682E+12
1775,105,2682158,1.66823E+12
1775,103,8409085,1.66833E+12
1775,103,4704929,1.6684E+12
1775,104,5849643,1.66848E+12
1775,104,9471982,1.66862E+12
1775,105,2864655,1.66866E+12
1775,105,7588165,1.66875E+12
1775,105,8107663,1.66886E+12
1775,103,5343074,1.66892E+12
1775,102,6725878,1.669E+12
1775,99,9369396,1.6691E+12
1775,102,1225127,1.66919E+12
1775,99,5343180,1.66926E+12
1775,96,11987532,1.66941E+12
1775,96,3382996,1.66945E+12
1775,94,7575321,1.66953E+12
1775,97,5972193,1.6696E+12
1775,98,11196707,1.66973E+12
1775,100,6474407,1.66982E+12
1775,100,5412385,1.66988E+12
1775,102,7857290,1.66998E+12
1775,99,5571032,1.67004E+12
1775,100,9238099,1.67015E+12
1775,100,10427190,1.67027E+12
1775,100,4674504,1.67033E+12
1775,102,8312046,1.67043E+12
1775,101,4915616,1.67048E+12
1775,100,8962117,1.67059E+12
1775,101,1764149,1.6707E+12
1775,99,5203235,1.67076E+12
1775,102,5811640,1.67082E+12
1775,104,10228914,1.67093E+12
1775,105,7594094,1.67102E+12
1775,104,5698398,1.67108E+12
1775,102,10019412,1.67122E+12
1775,100,3350299,1.67125E+12
1775,100,10244382,1.67137E+12
1775,99,8804988,1.67147E+12
1775,98,8123416,1.67156E+12
1775,98,7769170,1.67165E+12
1775,98,4887302,1.6717E+12
1775,97,10291066,1.67182E+12
1775,97,5477172,1.67187E+12
1775,96,6609416,1.67194E+12
1775,97,10553147,1.67207E+12
1775,98,4666107,1.67213E+12
1775,101,6665498,1.67221E+12
1775,103,6156307,1.67228E+12
1775,107,7668100,1.67238E+12
1775,109,7909941,1.67246E+12
1775,113,9071853,1.67259E+12
1775,112,6020283,1.67265E+12
1775,113,7548346,1.67272E+12
1775,115,10458051,1.67283E+12
1775,114,9757300,1.67294E+12
1775,112,9034802,1.67303E+12
1775,110,9339408,1.67312E+12
1775,107,10172912,1.67321E+12
1775,109,2848796,1.67324E+12
1775,109,11552166,1.67338E+12
1775,106,7007017,1.67344E+12
1775,101,7411970,1.67352E+12
1775,96,7937753,1.6736E+12
1775,95,10407951,1.6737E+12
1775,98,10976636,1.67381E+12
1775,100,7759882,1.67389E+12
1775,98,10170569,1.67397E+12
1775,100,8337100,1.67406E+12
1775,103,6651806,1.67414E+12
1775,105,4984548,1.67419E+12
1775,106,11678596,1.67433E+12
1775,105,5086993,1.67438E+12
1775,103,8641984,1.67446E+12
1775,105,9985898,1.67458E+12
1775,101,6313534,1.67463E+12
1775,103,2288310,1.67466E+12
1775,101,5186624,1.67471E+12
1775,100,10477911,1.6748E+12
1775,101,10251110,1.67491E+12
1775,100,11691002,1.67502E+12
1775,99,5780413,1.67508E+12
1775,101,10763644,1.67519E+12
1775,99,8919371,1.67527E+12
1775,99,4714631,1.67531E+12
1775,97,10835115,1.67541E+12
1775,96,14653634,1.67555E+12
1775,94,8149312,1.67561E+12
1775,92,14472139,1.67571E+12
1775,93,6949568,1.67578E+12
1775,93,13856311,1.67589E+12
1775,92,3867563,1.67592E+12
1775,94,9659693,1.67601E+12
1775,94,12201280,1.67613E+12
1775,92,12515277,1.67624E+12
1775,93,3367769,1.67627E+12
1775,94,11799306,1.67637E+12
1775,94,10398368,1.67648E+12
1775,95,7396476,1.67654E+12
1775,94,8878455,1.67663E+12
1775,94,12426518,1.67675E+12
1775,94,5693328,1.67681E+12
1775,94,8178123,1.67688E+12
1775,92,8973859,1.67696E+12
1775,90,9603602,1.67705E+12
1775,89,8218179,1.67712E+12
1775,88,14371685,1.67724E+12
1775,88,11111990,1.67733E+12
1775,86,8655444,1.67739E+12
1775,86,14599222,1.67752E+12
1775,90,6871345,1.67758E+12
1775,91,8702660,1.67766E+12
1775,92,10547118,1.67775E+12
1775,91,6961268,1.67781E+12
1775,91,16749143,1.67796E+12
1775,91,7367601,1.67803E+12
1775,92,8887085,1.67809E+12
1775,93,13920272,1.67821E+12
1775,94,9876389,1.67829E+12
1775,94,10393421,1.67838E+12
1775,93,3974080,1.67842E+12
1775,94,8668626,1.67852E+12
1775,95,11454976,1.67863E+12
1775,94,8817885,1.67872E+12
1775,94,10414034,1.67882E+12
1775,94,8091438,1.6789E+12
1775,94,7270150,1.67898E+12
1775,93,5430191,1.67903E+12
1775,92,13416858,1.67917E+12
1775,89,2655663,1.67919E+12
1775,89,12047779,1.67933E+12
1775,90,9499223,1.67942E+12
1775,89,4851183,1.67947E+12
1775,89,7488129,1.67956E+12
1775,88,12413656,1.67969E+12
1775,88,6524077,1.67977E+12
1775,87,5491364,1.67983E+12
1775,86,6782226,1.67989E+12
1775,88,8602006,1.68001E+12
1775,88,6163616,1.68007E+12
1775,88,7966822,1.68016E+12
1775,89,9243644,1.68026E+12
1775,86,8788262,1.68034E+12
1775,86,9612429,1.68044E+12
1775,86,10990087,1.68055E+12
1775,86,7191729,1.68063E+12
1775,84,8622953,1.68072E+12
1775,84,10047537,1.68081E+12
1775,82,3037747,1.68084E+12
1775,83,11943713,1.68097E+12
1775,84,3285146,1.68101E+12
1775,86,8742445,1.68111E+12
1775,89,9556974,1.68122E+12
1775,89,7959559,1.68132E+12
1775,89,4190119,1.68136E+12
1775,85,9156515,1.68144E+12
1775,84,9359646,1.68154E+12
1775,83,11480834,1.68167E+12
1775,82,5841670,1.68172E+12
1775,83,10443187,1.68183E+12
1775,81,7243480,1.6819E+12
1775,80,8410567,1.68201E+12
1775,79,6075938,1.68207E+12
1775,79,9858372,1.68218E+12
1775,81,4091082,1.68222E+12
1775,83,9788017,1.68232E+12
1775,86,7791404,1.68239E+12
1775,86,9079533,1.68248E+12
1775,88,12930343,1.68262E+12
1775,93,5672782,1.68267E+12
1775,95,9283729,1.68275E+12
1775,94,13109361,1.68287E+12
1775,93,7068323,1.68293E+12
1775,97,11077669,1.68305E+12
1775,98,9510243,1.68315E+12
1775,94,6659246,1.68322E+12
1775,92,10401717,1.68332E+12
1775,90,2337613,1.68334E+12
1775,92,13738345,1.68348E+12
1775,92,9775169,1.68357E+12
1775,93,6405149,1.68362E+12
1775,96,7576084,1.6837E+12
1775,98,12724464,1.68384E+12
1775,97,4577241,1.68389E+12
1775,98,8460128,1.684E+12
1775,97,4549162,1.68404E+12
1775,97,9384447,1.68414E+12
1775,95,13554400,1.68426E+12
1775,94,5610336,1.68431E+12
1775,95,8547821,1.68441E+12
1775,95,7376146,1.68448E+12
1775,92,10864662,1.68459E+12
1775,90,9018253,1.68469E+12
1775,91,7249791,1.68476E+12
1775,92,7104968,1.68484E+12
1775,93,10265862,1.68496E+12
1775,90,5416494,1.68503E+12
1775,89,4689770,1.68508E+12
1775,90,9741622,1.68518E+12
1775,87,8648862,1.68528E+12
1775,83,7256727,1.68535E+12
1775,81,11620047,1.68546E+12
1775,81,3948933,1.6855E+12
1775,81,12982389,1.68565E+12
1775,83,3063344,1.68569E+12
1775,84,7757289,1.68579E+12
1775,82,5299670,1.68585E+12
1775,83,11394466,1.68599E+12
1775,82,4336335,1.68604E+12
1775,82,7374301,1.68612E+12
1775,81,4926016,1.68619E+12
1775,80,8476928,1.6863E+12
1775,80,6505954,1.68639E+12
1775,82,7698000,1.68649E+12
1775,84,7938437,1.68658E+12
1775,83,5144930,1.68663E+12
1775,84,11883756,1.68676E+12
1775,84,5170085,1.68683E+12
1775,84,6796873,1.68691E+12
1775,84,6252148,1.68699E+12
1775,86,9129364,1.6871E+12
1775,85,5398737,1.68717E+12
1775,87,9921522,1.68729E+12
1775,86,5946929,1.68735E+12
1775,86,10702489,1.68747E+12
1775,88,5886134,1.68755E+12
1775,88,4434446,1.68761E+12
1775,87,8008364,1.6877E+12
1775,89,7004070,1.68778E+12
1775,91,8532689,1.68787E+12
1775,93,7063179,1.68797E+12
1775,92,2706564,1.68801E+12
1775,92,8712068,1.68814E+12
1775,90,7760829,1.68823E+12
1775,88,3690565,1.68827E+12
1775,87,10540498,1.68839E+12
1775,91,8334013,1.6885E+12
1775,92,4416669,1.68856E+12
1775,93,6518836,1.68863E+12
1775,93,10772669,1.68875E+12
1775,92,4100119,1.68878E+12
1775,95,9419103,1.68887E+12
1775,98,13532168,1.689E+12
1775,101,8550329,1.68906E+12
1775,106,9566652,1.68917E+12
1775,110,9755823,1.68927E+12
1775,115,6788853,1.68932E+12
1775,120,15233859,1.68946E+12
1775,124,4119145,1.68949E+12
1775,128,11824466,1.68959E+12
1775,124,9700040,1.68969E+12
1775,118,5746383,1.68974E+12
1775,113,10057915,1.68985E+12
1775,108,8262028,1.68992E+12
1775,105,10372757,1.69003E+12
1775,100,7587934,1.6901E+12
1775,95,7191272,1.69018E+12
1775,94,14134393,1.69031E+12
1775,91,4383715,1.69035E+12
1775,83,3967582,1.69054E+12
1775,82,6660438,1.69062E+12
1775,82,7955834,1.69072E+12
1775,82,5572023,1.69077E+12
1775,81,9479128,1.69087E+12
1775,80,7949994,1.69096E+12
1775,81,6953254,1.69104E+12
1775,82,9165886,1.69114E+12
1775,79,6620530,1.69121E+12
1775,77,10134323,1.69132E+12
1775,75,9227883,1.69142E+12
1775,74,8170626,1.69151E+12
1775,72,10616068,1.69161E+12
1775,73,6084078,1.69168E+12
1775,75,4125147,1.69172E+12
1775,75,8778870,1.69184E+12
1775,75,9209711,1.69194E+12
1775,74,4979579,1.69198E+12
1775,75,9953130,1.69209E+12
1775,75,9060180,1.69219E+12
1775,75,9383350,1.6923E+12
1775,73,4741889,1.69235E+12
1775,69,10005771,1.69246E+12
1775,68,8772338,1.69257E+12
1775,68,3541650,1.69261E+12
1775,71,10833576,1.69274E+12
1775,72,4300079,1.69278E+12
1775,73,8982822,1.69291E+12
1775,72,3848445,1.69295E+12
1775,74,5762822,1.69321E+12
1775,76,6165848,1.69328E+12
1775,77,8766126,1.69338E+12
1775,78,8877239,1.6935E+12
1775,78,6408763,1.69357E+12
1775,78,9704413,1.69367E+12
1775,76,7465870,1.69376E+12
1775,73,4664076,1.6938E+12
1775,74,12593354,1.69393E+12
1775,75,4357870,1.69398E+12
1775,76,9207883,1.69409E+12
1775,77,8638233,1.69419E+12
1775,76,8099060,1.69429E+12
1775,76,5574297,1.69436E+12
1775,74,4486683,1.6944E+12
1775,72,10786179,1.69453E+12
1775,70,9649603,1.69463E+12
1775,72,3985784,1.69467E+12
1775,75,7683740,1.69477E+12
1775,75,7659800,1.69486E+12
1775,76,8497861,1.69495E+12
1775,77,8680892,1.69503E+12
1775,78,13728030,1.69514E+12
1775,79,7057568,1.69519E+12
1775,81,6411146,1.69526E+12
1775,84,10149171,1.69537E+12
1775,87,11094850,1.69545E+12
1775,91,8642670,1.69553E+12
1775,93,8694448,1.69561E+12
1775,97,8696413,1.69571E+12
1775,100,10068693,1.69581E+12
1775,99,9991996,1.6959E+12
1775,99,8782271,1.69599E+12
1775,103,11511070,1.69609E+12
1775,104,10966603,1.69617E+12
1775,100,7255365,1.69622E+12
1775,103,16616309,1.69635E+12
1775,101,7982292,1.69642E+12
1775,103,5218613,1.69647E+12
1775,98,10951483,1.69657E+12
1775,95,9205802,1.69666E+12
1775,93,10337025,1.69676E+12
1775,91,12654966,1.69687E+12
1775,89,8931211,1.69695E+12
1775,87,7527909,1.69703E+12
1775,86,7123852,1.6971E+12
1775,85,7236091,1.69717E+12
1775,83,11766867,1.6973E+12
1775,80,8178952,1.69738E+12
1775,78,8863127,1.69746E+12
1775,79,9035969,1.69754E+12
1775,80,7226633,1.69761E+12
1775,83,11487514,1.69775E+12
1775,85,7569262,1.69783E+12
1775,86,6342258,1.6979E+12
1775,87,3568288,1.69794E+12
1775,89,11734562,1.69808E+12
1775,87,6046639,1.69813E+12
1775,88,6496490,1.69821E+12
1775,85,11577381,1.69835E+12
1775,84,3961584,1.69839E+12
1775,84,9161254,1.6985E+12
1775,82,9713692,1.6986E+12
1775,82,3610379,1.69863E+12
1775,84,11406808,1.69874E+12
1775,84,9823966,1.69884E+12
1775,85,13155391,1.69893E+12
1775,88,11462111,1.69902E+12
1775,89,7936658,1.69907E+12
1775,88,11052740,1.69917E+12
1775,86,13030826,1.69929E+12
1775,84,7959773,1.69936E+12
1775,85,11554330,1.69947E+12
1775,86,10867656,1.69956E+12
1775,87,4407925,1.6996E+12
1775,88,8218775,1.69968E+12
1775,89,10036207,1.69978E+12
1775,87,9620464,1.69985E+12
1775,88,14690204,1.69999E+12
1775,84,5420586,1.70004E+12
1775,86,12068774,1.70017E+12
1775,87,2597066,1.70019E+12
1775,86,11028672,1.70033E+12
1775,86,7487758,1.70042E+12
1775,87,4198465,1.70047E+12
1775,90,9230682,1.70059E+12
1775,91,4952705,1.70066E+12
1775,92,4026142,1.70071E+12
1775,93,9671700,1.70085E+12
1775,89,3002486,1.70088E+12
1775,86,5199379,1.70196E+12
1775,88,7317323,1.70204E+12
1775,87,10204795,1.70215E+12
1775,86,8809445,1.70224E+12
1775,84,3135945,1.70227E+12
1775,86,7063921,1.70235E+12
1775,88,9568144,1.70246E+12
1775,89,8251537,1.70256E+12
1775,88,6894190,1.70263E+12
1775,88,9910204,1.70273E+12
1775,89,4810344,1.70279E+12
1775,90,8408201,1.70289E+12
1775,90,10283882,1.70301E+12
1775,87,5429055,1.70305E+12
1775,89,14010175,1.70319E+12
1775,93,5093379,1.70323E+12
1775,96,13350172,1.70336E+12
1775,100,6150354,1.70343E+12
1775,104,6359038,1.7035E+12
1775,106,7689054,1.70358E+12
1775,109,10116947,1.70369E+12
1775,112,8350586,1.70378E+12
1775,113,5718421,1.70385E+12
1775,112,10277996,1.70396E+12
1775,108,6272464,1.70403E+12
1775,104,8149711,1.70411E+12
1775,103,7452412,1.70418E+12
1775,103,11498471,1.70431E+12
1775,104,9683466,1.7044E+12
1775,107,3657922,1.70444E+12
1775,108,9006268,1.70454E+12
1775,106,11261232,1.70466E+12
1775,103,6817361,1.70473E+12
1775,100,8632413,1.70482E+12
1775,98,9029821,1.70492E+12
1775,96,5230185,1.70498E+12
1775,96,4746605,1.70502E+12
1775,93,14749458,1.70517E+12
1775,92,3950997,1.70521E+12
1775,93,11040760,1.70531E+12
1775,95,11669121,1.70543E+12
1775,97,7687980,1.70551E+12
1775,98,4581272,1.70555E+12
1775,98,13564740,1.70569E+12
1775,99,4195671,1.70573E+12
1775,96,11451324,1.70585E+12
1775,94,11260860,1.70595E+12
1775,94,4006427,1.70598E+12
1775,95,9713112,1.70608E+12
1775,98,11969132,1.70621E+12
1775,99,4707517,1.70625E+12
1775,100,7020820,1.70635E+12
1775,99,7278516,1.70642E+12
1775,100,8378527,1.70651E+12
1775,100,8720750,1.7066E+12
1775,102,5396044,1.70668E+12
1775,104,5980122,1.70676E+12
1775,102,6180139,1.70684E+12
1775,100,7245447,1.70693E+12
1775,96,9820196,1.70704E+12
1775,94,9571632,1.70715E+12
1775,96,9466483,1.70725E+12
1775,95,2833185,1.70727E+12
1775,96,9456478,1.70737E+12
1775,95,9870084,1.70747E+12
1775,94,9610276,1.70757E+12
1775,91,10247703,1.70767E+12
1775,90,10420506,1.70777E+12
1775,93,3868972,1.70781E+12
1775,94,10420288,1.70791E+12
1775,96,5803558,1.70798E+12
1775,96,6860609,1.70805E+12
1775,96,8198840,1.70814E+12
1775,93,14897106,1.70828E+12
1775,95,8207650,1.70836E+12
1775,94,8993847,1.70845E+12
1775,95,5424249,1.7085E+12
1775,92,11444874,1.70861E+12
1775,92,9216673,1.70871E+12
1775,88,8033952,1.70879E+12
1775,87,5428576,1.70883E+12
1775,90,11144931,1.70893E+12
1775,92,7783119,1.70901E+12
1775,91,8537028,1.70911E+12
1775,93,7200104,1.70919E+12
1775,95,9609835,1.70929E+12
1775,97,6843851,1.70937E+12
1775,99,8093154,1.70946E+12
1775,98,6134045,1.70952E+12
1775,97,8355918,1.70961E+12
1775,100,12341044,1.70976E+12
1775,101,5103685,1.70981E+12
1775,103,8448991,1.70991E+12
1775,103,7394985,1.71E+12
1775,103,7560246,1.71007E+12
1775,102,9919645,1.71017E+12
1775,99,11263494,1.71028E+12
1775,95,2953073,1.7103E+12
1775,93,11137745,1.71041E+12
1775,91,5714567,1.71047E+12
1775,87,9632759,1.71057E+12
1775,84,9128946,1.71066E+12
1775,86,9464271,1.71074E+12
1775,85,10177609,1.71084E+12
1775,85,11381173,1.71094E+12
1775,86,6218760,1.71101E+12
1775,87,10195859,1.71112E+12
1775,86,10076343,1.71123E+12
1775,84,1895248,1.71125E+12
1775,81,14684742,1.71139E+12
1775,78,5680058,1.71144E+12
1775,77,11239814,1.71157E+12
1775,75,6374353,1.71162E+12
1775,71,13520846,1.71174E+12
1775,72,9949022,1.71183E+12
1775,73,8291268,1.7119E+12
1775,72,5668032,1.71195E+12
1775,70,12081463,1.71204E+12
1775,70,15852015,1.71216E+12
1775,71,10531354,1.71225E+12
1775,71,8359495,1.71232E+12
1775,72,6275384,1.71238E+12
1775,74,10527734,1.71248E+12
1775,75,8470439,1.71255E+12
1775,77,9549797,1.71264E+12
1775,78,10294729,1.71275E+12
1775,77,10012748,1.71286E+12
1775,76,4116494,1.71289E+12
1775,73,13107915,1.713E+12
1775,73,7449110,1.71307E+12
1775,75,13387832,1.71321E+12
1775,78,8329446,1.7133E+12
1775,78,7401528,1.71338E+12
1775,80,3800120,1.71343E+12
1775,79,9223974,1.71352E+12
1775,77,7432772,1.7136E+12
1775,76,12984135,1.71373E+12
1775,77,6200602,1.7138E+12
1775,79,6175753,1.71386E+12
1775,80,7289812,1.71395E+12
1775,83,5127597,1.71402E+12
1775,84,11144953,1.71412E+12
